"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5758643306182e-07,8.9142666896809e-07,7.55712767085582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.05080456774958e-07,9.34408540227192e-07,9.77771467577426e-07,2.4694375442565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46390953611862e-07,8.9280055475798e-07,8.28312854801471e-07,8.04731668300031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16704185445266e-06,1.24047580666365e-06,1.25950648425957e-06,1.07254745407249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23715024035455e-06,1.20927873457188e-06,1.17172832694678e-06,1.19413845704539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21313653834973e-06,1.18643749501487e-06,1.14055634896826e-06,1.30625324624095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54105349192674e-06,1.58493111032133e-06,1.65175723006207e-06,1.33938962663315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56499105075606e-06,1.56794743275564e-06,1.60188332749481e-06,1.63635650708746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46962440630037e-06,1.45962602010503e-06,1.44203996546219e-06,1.74169100310972e-06,1.03806442360335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81734022258199e-06,1.79230940789525e-06,1.77080732392699e-06,1.58393977235988e-06,1.55508153892866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06122802132533e-06,2.09126766958566e-06,2.11418262999687e-06,2.00839225515139e-06,1.18396385318797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44041317661161e-06,2.44169780710523e-06,2.3617238655023e-06,2.38680352171873e-06,2.24697612864247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43838705502239e-06,2.41550151796577e-06,2.43971731417666e-06,2.53248896917584e-06,2.48945892063519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35309422059694e-06,3.37859768773895e-06,3.38955284193741e-06,3.18978376462294e-06,2.99479713705895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.21808006840656e-06,4.22059321247004e-06,4.18298239407733e-06,4.10200528155463e-06,3.60717424574572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01519997822839e-06,4.98666707254122e-06,4.98699767432018e-06,5.19420569508771e-06,4.10135306427287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.03069641748377e-06,8.02377005471138e-06,8.03581934190746e-06,7.09112584165335e-06,6.02406088164429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57074519213458e-05,1.57146541156894e-05,1.54760371270736e-05,1.47625519814579e-05,1.01191288436649e-05,2.57672210359007e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.25957715885014e-05,5.25421063526312e-05,5.22789837114981e-05,4.79310789283534e-05,2.51388244905006e-05,1.2403420909827e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429417290272542,0.000429522511106515,0.00043023093537116,0.000437965200602331,0.000479966341701924,0.000525310454604536,0.000537956787649015,0.000537956787649015
"21",0.999462043212351,0.999462043212351,0.999462043212351,0.999462043212351,0.999462043212351,0.999462043212351,0.999462043212351,0.999462043212351
