"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23738402654772e-07,4.89126632486747e-07,4.1711336074771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.21155199523114e-07,5.27467816596417e-07,5.45793767372146e-07,1.30517243197758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9829160452984e-07,4.85812937073071e-07,4.48197169819677e-07,4.63329179259318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.28493387526266e-07,6.57741637097678e-07,6.64436284658445e-07,5.94393547400634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.66716427910496e-07,6.46793293837372e-07,6.21602248658952e-07,6.1451984926983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.61247967119829e-07,6.49835429815838e-07,6.61080011163325e-07,6.91013413703649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.37855744601621e-07,8.59562070971664e-07,8.82820954640498e-07,7.5640464645521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.01106213722492e-07,8.05118118611481e-07,8.20807960737762e-07,8.61987478382198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.35147409817444e-07,8.28641141723516e-07,8.24513470349323e-07,9.31292585462002e-07,9.20661830115618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.60507374318759e-07,9.53305658502644e-07,9.39540761136728e-07,8.81390505064059e-07,8.87562156925722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10900879507385e-06,1.11590218727275e-06,1.11633068088382e-06,1.05416581366467e-06,6.74797519940502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35898516059732e-06,1.36327379348043e-06,1.31622932534537e-06,1.29058511454047e-06,1.17660628429331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43060516917677e-06,1.42613599035839e-06,1.44208683630482e-06,1.42328490423227e-06,1.35677731978762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83013420055569e-06,1.83740880213892e-06,1.8372078175294e-06,1.8066047157673e-06,1.60527654512505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30765784888535e-06,2.30730317795783e-06,2.28654346607671e-06,2.20064967371861e-06,1.8933162593424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05382996508584e-06,3.04601395008048e-06,3.05144841573175e-06,3.06089863450173e-06,2.31153917057799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.66030395015859e-06,4.65425472472024e-06,4.62180241054492e-06,4.17082566409366e-06,3.33484549503888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.61342576586666e-06,9.61974896583591e-06,9.46819188964637e-06,8.93443438981901e-06,5.80361390668591e-06,1.61645292802384e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23170994366754e-05,3.22753218016341e-05,3.21137543449405e-05,2.93012247046058e-05,1.51731298298855e-05,6.78117290418309e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305706916263016,0.000305773458156621,0.000306242725110528,0.000311147324185824,0.000336835320819316,0.000363253947446318,0.000370182005567596,0.000370182005567596
"21",0.999629817994433,0.999629817994433,0.999629817994433,0.999629817994433,0.999629817994433,0.999629817994433,0.999629817994433,0.999629817994433
