"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2981321383169e-08,8.77427639061317e-08,7.61239175583722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01745923786113e-07,9.95798104362067e-08,1.01542609616528e-07,2.66889324695076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85514447994365e-08,9.06419081843422e-08,8.13268541437029e-08,8.85605164167427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16532298980446e-07,1.19653929324166e-07,1.21908766278827e-07,1.10663252738561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2701267403472e-07,1.22210300203582e-07,1.11464657505772e-07,1.04943542200828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24384081620131e-07,1.21933266264413e-07,1.36412854928654e-07,1.24532542069058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60218369983559e-07,1.63879214686815e-07,1.64897333976345e-07,1.51687222485817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36468373580788e-07,1.38851297521341e-07,1.42583730069194e-07,1.53831536013177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61028193891874e-07,1.60007486049652e-07,1.59428729251208e-07,1.7418932226783e-07,7.62039465160537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68676695134471e-07,1.6802636527275e-07,1.65510965003641e-07,1.61013562827532e-07,2.12355695486932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08321036830281e-07,2.05988109755097e-07,2.0185343527097e-07,1.84694811332931e-07,1.25257667812191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66706592516781e-07,2.70282464892459e-07,2.61189420591804e-07,2.44790357735107e-07,2.05391189514366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98945244601031e-07,2.99601506222528e-07,3.01947186944742e-07,2.81277353939598e-07,2.51557001530287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43035657609488e-07,3.43311813977413e-07,3.42964538583514e-07,3.57584495275331e-07,2.91631112898232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65758398523983e-07,4.64653864747489e-07,4.57983655537052e-07,4.12054437383714e-07,3.31478196959818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78091571820547e-07,6.78363362626947e-07,6.83720896960565e-07,6.66568917095618e-07,4.52216561190773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89573569778611e-07,9.87892612676471e-07,9.68807692728124e-07,8.89407324790584e-07,6.38007130765007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21782567772556e-06,2.21954096063314e-06,2.18126114399793e-06,2.04206401900706e-06,1.21795213690294e-06,3.88108404364343e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.84414251495187e-06,7.83263380371994e-06,7.79354581826655e-06,6.99312292422795e-06,3.40120123324031e-06,1.25559241354803e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112238585348119,0.000112253790148571,0.000112374110782458,0.000113653529881541,0.000119825996491828,0.000125408721092174,0.000126688364270451,0.000126688364270451
"21",0.99987331163573,0.99987331163573,0.99987331163573,0.99987331163573,0.99987331163573,0.99987331163573,0.99987331163573,0.99987331163573
