"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.86277680733258e-07,7.32303024730023e-07,6.21418259777708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.47878216957616e-07,7.70102861658793e-07,8.04578932670527e-07,2.02175811750762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.72512411592915e-07,7.31944847290938e-07,6.78875818568041e-07,6.6565847839637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54846843196443e-07,1.01272595900815e-06,1.02717898475907e-06,8.81290875740213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01210309509919e-06,9.88301379507119e-07,9.57345413335979e-07,9.71665725141079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.94124238351628e-07,9.73180746006168e-07,9.42496566276095e-07,1.0661961860092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26144184693774e-06,1.29678722601788e-06,1.34883692106286e-06,1.10261342086401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27195976492872e-06,1.27473022957609e-06,1.30171124936396e-06,1.33434188252712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21130590425318e-06,1.20283950553267e-06,1.18979456855375e-06,1.42262962446317e-06,9.90206437497519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48311047252834e-06,1.4640487131836e-06,1.44589695203319e-06,1.30248352709564e-06,1.28949528005383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68455857204254e-06,1.70740597113366e-06,1.72397114665543e-06,1.63713285909467e-06,9.77459232136195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00328661109916e-06,2.00481173067759e-06,1.93866013802169e-06,1.95154954345784e-06,1.83103089002441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01650343687819e-06,1.99943175399291e-06,2.01997527192709e-06,2.08173743070932e-06,2.03917237360279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74645514535515e-06,2.76590248503389e-06,2.77332096489784e-06,2.62556220248222e-06,2.4471368642004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45017173814758e-06,3.45202397878699e-06,3.42159251214027e-06,3.34960959700528e-06,2.93914048121165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16585686641932e-06,4.14405454948968e-06,4.14499833539677e-06,4.29284242627702e-06,3.37281354264029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.62424089635695e-06,6.61815480232656e-06,6.62037349972623e-06,5.86162609392464e-06,4.94160266591023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30467783167934e-05,1.30531127706143e-05,1.28543296519326e-05,1.22413355487054e-05,8.33167428876982e-06,2.16218341527596e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.36739651538422e-05,4.36276404023743e-05,4.3408997435746e-05,3.97792727872367e-05,2.08442451410109e-05,1.01584541509866e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364888572661735,0.000364976446936307,0.000365571597250403,0.000372018845814514,0.000406873782498532,0.000444295816737221,0.000454655729154028,0.000454655729154028
"21",0.999545344270846,0.999545344270846,0.999545344270846,0.999545344270846,0.999545344270846,0.999545344270846,0.999545344270846,0.999545344270846
