"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79897800272301e-07,2.63125875569542e-07,2.26129718878879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.0651562438873e-07,3.00121949393769e-07,3.06424140178818e-07,6.89730680648196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65188826816276e-07,2.71314479141884e-07,2.42490941694536e-07,2.65101747710148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52628438503992e-07,3.62683508117262e-07,3.69622594998139e-07,3.3517427395191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84521293226123e-07,3.69473461899774e-07,3.36943220650605e-07,3.17431804552369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77579477922004e-07,3.69930437085239e-07,4.13551670584408e-07,3.78285868591151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.89621598774644e-07,5.01321156819785e-07,5.04955779391214e-07,4.61585516559693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.16935009233586e-07,4.24097032771355e-07,4.35524138868426e-07,4.71603990167319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.93589521145257e-07,4.9030032346854e-07,4.88546315623851e-07,5.33539720392463e-07,8.1608838563215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.19123027465733e-07,5.17109726276748e-07,5.09170163553013e-07,4.94886056401373e-07,5.1426468781398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.41693817375483e-07,6.34955187210795e-07,6.22445775111628e-07,5.69667965611836e-07,3.81734614780756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.24131396256974e-07,8.34796514489845e-07,8.06020765740034e-07,7.5627191326154e-07,6.34927405087154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.23359799843985e-07,9.25364685420377e-07,9.32988231840342e-07,8.69806704945582e-07,7.78756592894826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06591962029825e-06,1.0668370251771e-06,1.06587192745762e-06,1.10935636164702e-06,9.06054821091967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44505970878122e-06,1.44169877846536e-06,1.42138075751632e-06,1.28329397378819e-06,1.03405729894994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10662529393945e-06,2.10735980921948e-06,2.12323186405649e-06,2.07018913118367e-06,1.4088303113964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08226600975361e-06,3.07698278396814e-06,3.01925882618201e-06,2.77032973109469e-06,1.99448695413253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.8958363269481e-06,6.90124485469326e-06,6.78224086784613e-06,6.34968197858462e-06,3.79924267882221e-06,1.06192412452366e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42743526183469e-05,2.42385028054836e-05,2.41180303752029e-05,2.16799494864372e-05,1.060125375247e-05,3.94739988026739e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299267492914002,0.000299315117728622,0.000299687510047919,0.000303619828792495,0.000322754366038202,0.000340233285187062,0.000344272117404074,0.000344272117404074
"21",0.999655727882596,0.999655727882596,0.999655727882596,0.999655727882596,0.999655727882596,0.999655727882596,0.999655727882596,0.999655727882596
