"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39164464408343e-08,1.35792885492645e-08,1.26880465592741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52839165951308e-08,1.48176329667312e-08,1.49629057131273e-08,8.78724730648285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40769346820116e-08,1.45246131763839e-08,1.32397491250176e-08,1.39934327208828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7251542243877e-08,1.74546465469051e-08,1.77959059432983e-08,1.58353955113903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91667087772938e-08,1.8644778297191e-08,1.66885326671789e-08,1.53919502158793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78753728424878e-08,1.76004200283132e-08,2.02628068573243e-08,1.78043642336885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19679958545576e-08,2.21950079738856e-08,2.20619796457003e-08,2.18941740577646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84299908661983e-08,1.89067531710285e-08,1.95154990331004e-08,2.00007335125555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09399025181541e-08,2.08923051127007e-08,2.07779107270745e-08,2.35403000559316e-08,7.38859223025074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1010539581367e-08,2.08915747905157e-08,2.06421160038194e-08,2.01138676887906e-08,8.47493630708021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.646089710602e-08,2.58455616065217e-08,2.51416722755239e-08,2.25644111370913e-08,1.68710456905257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29422568718038e-08,3.37030152143031e-08,3.2924627722964e-08,3.02522062600848e-08,2.46015757324424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76037206795698e-08,3.76689767824682e-08,3.77157147457246e-08,3.4514549858587e-08,3.00955968944399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99226204792015e-08,3.99454563669261e-08,3.98439648161254e-08,4.27637293702972e-08,3.34335556713273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7006967248162e-08,5.68373138591455e-08,5.5689159786487e-08,4.67397519399552e-08,3.58449863263273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.17245657668689e-08,8.17938437699194e-08,8.30100877738954e-08,8.11126288280514e-08,5.09869452836775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16734628771299e-07,1.16578185369132e-07,1.13149983938982e-07,1.04182587723693e-07,6.93202665054455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72783254594833e-07,2.72926328699561e-07,2.68175630097698e-07,2.50914500966236e-07,1.40868067500114e-07,1.05907704752909e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0450403312462e-06,1.04367384871085e-06,1.03824685692095e-06,9.09052621399218e-07,4.03473483722081e-07,1.25351773325986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.15782898123251e-05,3.15799488544992e-05,3.15958952551377e-05,3.17815899148507e-05,3.25880290507977e-05,3.3207025218177e-05,3.33282076862708e-05,3.33282076862708e-05
"21",0.999966671792313,0.999966671792313,0.999966671792313,0.999966671792313,0.999966671792313,0.999966671792313,0.999966671792313,0.999966671792313
