"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69643608099201e-07,9.01620307228142e-07,7.62668283548858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.98882418651789e-07,9.3571162966473e-07,9.84048251804432e-07,2.56807117504771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.78685753789427e-07,9.10662284535249e-07,8.45413907337211e-07,7.95385459175478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19790308698785e-06,1.28214207535078e-06,1.30704775565948e-06,1.08500502999649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2703145204873e-06,1.24599920711711e-06,1.20670108463992e-06,1.24618975813834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23835731723178e-06,1.20667387150065e-06,1.13295313428403e-06,1.35043436915044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57960512068042e-06,1.62701865541468e-06,1.70603491264897e-06,1.34690896623069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63870201536767e-06,1.64063530487659e-06,1.67916839033305e-06,1.69633106311154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46978903645494e-06,1.46089417500079e-06,1.43678198390175e-06,1.79664274902567e-06,1.01094254429701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87699879862099e-06,1.84530443707945e-06,1.8259283266258e-06,1.59425910070164e-06,1.5686935563768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12204135296497e-06,2.15938368962362e-06,2.19117077784124e-06,2.08238972665948e-06,1.17599437799231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4763741750488e-06,2.47638595688529e-06,2.39749934629722e-06,2.45332650034909e-06,2.33145140642175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41298721974288e-06,2.38270967734764e-06,2.40410764753651e-06,2.55721617668683e-06,2.53979094443885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42091473180963e-06,3.45302775297438e-06,3.47121253872506e-06,3.20302154513608e-06,3.07951260252049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.33595224537987e-06,4.33901916042438e-06,4.29811502065758e-06,4.23147941875966e-06,3.74271102130597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.89136602801382e-06,4.85589949755091e-06,4.85449643390357e-06,5.15725436312896e-06,4.13057989105968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.01840056186884e-06,8.0129195315857e-06,8.05568406677577e-06,7.02732400027102e-06,6.11495041793692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.533761304591e-05,1.53432876651246e-05,1.51115124668775e-05,1.44999086953123e-05,1.01673380111303e-05,2.45966474214087e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.15202278155479e-05,5.1474909797443e-05,5.12180921593613e-05,4.70061939637058e-05,2.46726468339917e-05,1.26467053313473e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00040405970951066,0.000404160263686591,0.000404825831874559,0.00041232101032242,0.000453533473772611,0.000498696335914244,0.000511574247644098,0.000511574247644098
"21",0.999488425752356,0.999488425752356,0.999488425752356,0.999488425752356,0.999488425752356,0.999488425752356,0.999488425752356,0.999488425752356
