"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.950976264835e-08,1.88607534562038e-08,1.7213418017302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.18482480348943e-08,2.10838581016825e-08,2.13408181349363e-08,1.00192362846111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.96008871877747e-08,2.03402817741524e-08,1.81868045844112e-08,1.95232219956276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.50531067829137e-08,2.54350991424324e-08,2.6027836762398e-08,2.28999569413282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.81390979400081e-08,2.72233683093495e-08,2.40366053435648e-08,2.19858247976258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.62712921260009e-08,2.57862284189384e-08,3.01173271108177e-08,2.60910657792283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.32982475719626e-08,3.37568533251229e-08,3.35900188999281e-08,3.29083989146698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.73321077232732e-08,2.80988707172107e-08,2.90910830666278e-08,3.02623373780686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.19263435500014e-08,3.18274431842085e-08,3.1640796463326e-08,3.59422946828447e-08,7.39878565296961e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.21649597093818e-08,3.19743013767633e-08,3.15418050445374e-08,3.06698166816944e-08,9.3988117109289e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.13344990372578e-08,4.03624525336351e-08,3.91837798866959e-08,3.49131297178426e-08,2.48435591123269e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.25679434803737e-08,5.37859825811605e-08,5.23653093897871e-08,4.79923132339794e-08,3.84719350085156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.03937268135004e-08,6.05195996692631e-08,6.06548501273254e-08,5.53051167562769e-08,4.78996226665562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.49437561843645e-08,6.49801406780095e-08,6.48524706667212e-08,6.95938496573985e-08,5.40075523785766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.36495506194056e-08,9.33562510545103e-08,9.14812420048381e-08,7.7087533827113e-08,5.87468108210055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.36365130374058e-07,1.36486316378597e-07,1.38414618816263e-07,1.35021064397111e-07,8.45951381274516e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.96591025916668e-07,1.96305200305724e-07,1.90760108741601e-07,1.75370339955913e-07,1.16891661893471e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.60918181771111e-07,4.6118659679957e-07,4.53067179186975e-07,4.23730989742394e-07,2.38785366569675e-07,1.30020538597365e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.74755563930931e-06,1.74519307489284e-06,1.73621088005533e-06,1.52693697519505e-06,6.87402059946132e-07,2.1741582260715e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.42693545158997e-05,4.42722553499809e-05,4.42990410703769e-05,4.46051845188878e-05,4.59613364159632e-05,4.70329395027007e-05,4.72485973034602e-05,4.72485973034602e-05
"21",0.999952751402698,0.999952751402698,0.999952751402698,0.999952751402698,0.999952751402698,0.999952751402698,0.999952751402698,0.999952751402698
