"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.77537267112218e-07,7.24408650603833e-07,6.15105631918459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.44033544597114e-07,7.64292198339618e-07,7.97380173770081e-07,1.98554438397738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.59755066125544e-07,7.22778015581978e-07,6.70072155191077e-07,6.62604783676086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.41500841955124e-07,9.96601596176032e-07,1.00991294430176e-06,8.72404873569734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.97885972609256e-07,9.73464157666106e-07,9.42569253743038e-07,9.53033937924648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.81754766144698e-07,9.61852453251141e-07,9.3799571762653e-07,1.04903815615364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24488598588998e-06,1.27930597136398e-06,1.32824945508014e-06,1.09366051069184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24661441705518e-06,1.24969396122297e-06,1.27563628550499e-06,1.31208367624677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20300750301548e-06,1.19439374844234e-06,1.18271336829936e-06,1.40117688016082e-06,9.92705396975876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45948002650215e-06,1.44196219149152e-06,1.42355282519536e-06,1.29066885377619e-06,1.27728791884206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66036748580239e-06,1.68129017817548e-06,1.69555953165703e-06,1.60946153519275e-06,9.71823211848474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98303769598123e-06,1.98501783134825e-06,1.91902020894394e-06,1.92460894175536e-06,1.79962948043707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00985827991795e-06,1.99454157825906e-06,2.01548167945887e-06,2.0633397241487e-06,2.01419083487499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71308827530251e-06,2.73098208516619e-06,2.73694457367541e-06,2.605659604395e-06,2.41193360966293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40512765921577e-06,3.40673300626974e-06,3.37694329735965e-06,3.30017305046683e-06,2.88935853956115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17085617440995e-06,4.15077655933952e-06,4.15238102466808e-06,4.2782544186586e-06,3.3449832610694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.58996099279351e-06,6.58354677488861e-06,6.57864801175933e-06,5.84252054851624e-06,4.88977698874293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30648275754723e-05,1.30715101542508e-05,1.28717789210865e-05,1.22394046030323e-05,8.27515064116059e-06,2.17261161956132e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.37251121515273e-05,4.36770953015209e-05,4.34581273744209e-05,3.98065345218399e-05,2.08396744908176e-05,1.00379455112735e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370427578172206,0.000370516023440277,0.000371118197419975,0.000377595706757179,0.000412473052646777,0.000449725602536893,0.000459966049134415,0.000459966049134415
"21",0.999540033950866,0.999540033950866,0.999540033950866,0.999540033950866,0.999540033950866,0.999540033950866,0.999540033950866,0.999540033950866
