"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.41403530496037e-08,5.13430929993959e-08,4.50091071087432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.98604879677595e-08,5.83272890885084e-08,5.93441895771147e-08,1.78578808144111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.21203975291352e-08,5.36272266412885e-08,4.80111128123115e-08,5.22428232934124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.83428422960423e-08,6.99700702399258e-08,7.14255483141547e-08,6.45230267139412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.50013760672622e-08,7.2204683556135e-08,6.52470039083492e-08,6.10093804129805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28404386173214e-08,7.138944648214e-08,8.08439897222927e-08,7.25967049607418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.36215204754105e-08,9.56205721578471e-08,9.59424307402979e-08,8.94584036668191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.86903146439337e-08,8.02658164259991e-08,8.25785573135977e-08,8.87678528899463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.33833759345791e-08,9.28560601313996e-08,9.24737140916213e-08,1.01484646770374e-07,7.49934055122921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.66906571641581e-08,9.62919286482595e-08,9.48864374192917e-08,9.24291628181656e-08,1.49902884378488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20692424728263e-07,1.18982606641861e-07,1.16264401424014e-07,1.05725356687091e-07,7.24113912825487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54630638278687e-07,1.57042742789996e-07,1.51957207705962e-07,1.41625510651757e-07,1.17336944596106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74515311848513e-07,1.74935388263012e-07,1.76093904774016e-07,1.63041832840336e-07,1.44521205199308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96962760857006e-07,1.97088181867681e-07,1.96899503427304e-07,2.06818594784824e-07,1.66687941275974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71449088404185e-07,2.70725839359762e-07,2.66493311992044e-07,2.3638772617028e-07,1.87830381150566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96621906317791e-07,3.96865460512354e-07,4.00528361202704e-07,3.90109365926613e-07,2.59882284375035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76375958334741e-07,5.75405936971953e-07,5.6317031356563e-07,5.17473939660547e-07,3.64971678512303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30580273117149e-06,1.30678107218409e-06,1.28402866172621e-06,1.20166417553852e-06,7.07649703916205e-07,2.52954721703742e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.67915200099317e-06,4.67233056090812e-06,4.64894187516001e-06,4.15536308888726e-06,1.99076074993532e-06,7.10836005926056e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.50687966389855e-05,7.50776372477948e-05,7.51495515916789e-05,7.59237317123228e-05,7.95961090116026e-05,8.28280991020554e-05,8.35494705044444e-05,8.35494705044444e-05
"21",0.999916450529496,0.999916450529496,0.999916450529496,0.999916450529496,0.999916450529496,0.999916450529496,0.999916450529496,0.999916450529496
