"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48663059437864e-06,1.37795643056793e-06,1.15809182900368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31797898588844e-06,1.40140178917298e-06,1.49358589060253e-06,4.21426125615179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59256985923012e-06,1.43245191783362e-06,1.32804924646999e-06,1.13671564668892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92438535522219e-06,2.09661057515857e-06,2.1649693437204e-06,1.67676233065034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03979068704056e-06,2.01872949886428e-06,1.94066496075943e-06,2.07374120080082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96022731358593e-06,1.88615237161231e-06,1.66764818145132e-06,2.20674587123053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5435489643404e-06,2.6324916011094e-06,2.80120595036368e-06,2.05160013773874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75763640106038e-06,2.75830366094772e-06,2.83934109457975e-06,2.79909809984627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20439151724521e-06,2.19650534306397e-06,2.12828984906628e-06,2.93296556123395e-06,9.91086990991764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05864169541516e-06,2.98177565674222e-06,2.96401649400013e-06,2.41880990153213e-06,2.35756703304355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4556878923856e-06,3.53933542375736e-06,3.61935570204725e-06,3.43203042834954e-06,1.7118779497404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.89836073092851e-06,3.89671897213146e-06,3.78085101252618e-06,3.9848483774495e-06,3.8470739336201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5437761237336e-06,3.46741266179422e-06,3.48608792258333e-06,3.96908212975943e-06,4.02125698542265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42255266836192e-06,5.49966200498182e-06,5.56261501738782e-06,4.87794771420935e-06,4.98099767878872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.10532033673684e-06,7.10945426676829e-06,7.0276273139619e-06,6.94292000645064e-06,6.19508685719623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.95274259435155e-06,6.87144689590487e-06,6.86770386219701e-06,7.72856473250133e-06,6.35833078415369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21587937008956e-05,1.21551451680541e-05,1.23442495421893e-05,1.04243974563926e-05,9.60291787542576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20092262363549e-05,2.20129527183176e-05,2.16751607199377e-05,2.1166543719779e-05,1.5708523436525e-05,3.12609310316419e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.51208009384875e-05,7.508427742746e-05,7.47181160606297e-05,6.86371911344148e-05,3.58216401461838e-05,2.00713626878607e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053367018956262,0.000533804467774021,0.000534655622164786,0.000545334481545767,0.000605670838635163,0.000673713819516573,0.000694083031439043,0.000694083031439043
"21",0.999305916968561,0.999305916968561,0.999305916968561,0.999305916968561,0.999305916968561,0.999305916968561,0.999305916968561,0.999305916968561
