"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07095059813256e-08,8.5587789087349e-08,7.42710649431966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.88983780385321e-08,9.6915029432021e-08,9.88501924143072e-08,2.62024899828293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62776128541359e-08,8.81774743026107e-08,7.92847579391311e-08,8.62165639994528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13201258351484e-07,1.16273460303659e-07,1.18389965654423e-07,1.07660857505114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23106134279915e-07,1.18492319259594e-07,1.0839681774825e-07,1.02273659925423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20759665444119e-07,1.18413454235295e-07,1.31975507351542e-07,1.21038319119024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55245516801933e-07,1.58805710041145e-07,1.59882576526809e-07,1.46772624345831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32823769814218e-07,1.35051979588237e-07,1.3859753565627e-07,1.4949046092532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56220454429726e-07,1.55217053912738e-07,1.54674374514884e-07,1.68795108706208e-07,7.6181946420788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64010518119646e-07,1.63387653958913e-07,1.60947962172254e-07,1.56541053950767e-07,2.0853050512072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01810381696749e-07,1.99689467199328e-07,1.95829541348209e-07,1.79514045609403e-07,1.21891574493248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57936077286134e-07,2.6126347451947e-07,2.52456335369892e-07,2.36968359303372e-07,1.9957216670026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88524044048129e-07,2.89135489012929e-07,2.91458022927169e-07,2.71964158172659e-07,2.43832800517437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32078331829459e-07,3.32360126151549e-07,3.32017983431768e-07,3.45560446244844e-07,2.82759766649668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.49043004941506e-07,4.48011748637911e-07,4.41713514278003e-07,3.98678827475223e-07,3.21773129332258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52474563330613e-07,6.52700499616682e-07,6.57671368310541e-07,6.41401882710477e-07,4.37183191186726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.52589175211198e-07,9.5097326148808e-07,9.33006272350688e-07,8.5643000878623e-07,6.1687927769098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12850009030443e-06,2.13015236680356e-06,2.09352014145869e-06,1.9601826634165e-06,1.17270947617574e-06,3.7723922989352e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.50655317757235e-06,7.49553846886583e-06,7.4581504573653e-06,6.69725064349791e-06,3.26744348883797e-06,1.21523558341163e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010603244296426,0.000106047057798178,0.000106162110232834,0.000107382882413065,0.000113291648205027,0.000118664784474682,0.000119902983905375,0.000119902983905375
"21",0.999880097016095,0.999880097016095,0.999880097016095,0.999880097016095,0.999880097016095,0.999880097016095,0.999880097016095,0.999880097016095
