"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41381644481923e-08,2.32048404953473e-08,2.09353027708846e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.70144666365561e-08,2.61239317218208e-08,2.64696210677457e-08,1.10659504928077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.39495620857958e-08,2.48191031974167e-08,2.21921744379919e-08,2.39365513781307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.0846715734e-08,3.13858340586745e-08,3.21195028305922e-08,2.85257517531942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.44114617045098e-08,3.32334004642367e-08,2.95095434490062e-08,2.71776088531911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.25607008666697e-08,3.19357197249476e-08,3.69987168320881e-08,3.23020406379996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.14356864881858e-08,4.21133132031096e-08,4.20022520088861e-08,4.05353442609839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.4153065470146e-08,3.5033825557763e-08,3.62025519562956e-08,3.81415261300623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.02771881411288e-08,4.01228796996581e-08,3.99067001229205e-08,4.47258111815349e-08,7.41111694142572e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.08270843616139e-08,4.06099465999449e-08,4.00528154833491e-08,3.89970821718055e-08,1.01485104067248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.20521010387658e-08,5.09672661426614e-08,4.95503335405935e-08,4.44195934031534e-08,3.12535844384078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.63856230538256e-08,6.77746579701609e-08,6.58532198160684e-08,6.06605341171358e-08,4.90320641969472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.5916079739583e-08,7.6091678793839e-08,7.63581867013346e-08,6.98939164847669e-08,6.08953953525204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.26830240597895e-08,8.27262775399532e-08,8.26133196144431e-08,8.81283384087182e-08,6.91736536109734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.17749061404099e-07,1.17385499653388e-07,1.15182451889119e-07,9.86010463813985e-08,7.60979113896073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.71904722614813e-07,1.72054293429496e-07,1.7422657139783e-07,1.69780530518906e-07,1.08360452874347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.48127218398202e-07,2.47743255120961e-07,2.41283237125969e-07,2.21861929713622e-07,1.5041448554635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.75756920908085e-07,5.76127590520052e-07,5.65981645655864e-07,5.2943611602381e-07,3.02448204193579e-07,1.46533438113344e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.14154767251209e-06,2.13855966086396e-06,2.12768294544522e-06,1.88138355113886e-06,8.64501422494865e-07,2.84001430234635e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.67215355725177e-05,4.67252591174263e-05,4.67581510000375e-05,4.712631883128e-05,4.87944949879085e-05,5.0159156674625e-05,5.04430513729636e-05,5.04430513729636e-05
"21",0.999949556948626,0.999949556948626,0.999949556948626,0.999949556948626,0.999949556948626,0.999949556948626,0.999949556948626,0.999949556948626
