"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46287084472653e-08,1.4245512516356e-08,1.32598925330101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60672465219518e-08,1.55901186451645e-08,1.57458462518226e-08,8.95181351310276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47240941575487e-08,1.51844223221831e-08,1.38519564328461e-08,1.46630821933263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80681255517255e-08,1.82952901117104e-08,1.86582734660638e-08,1.66896668680788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00044237193359e-08,1.94465305473189e-08,1.74542848925054e-08,1.61597079027763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87860734659563e-08,1.84909870209953e-08,2.11995699393088e-08,1.86859368087282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30967225371685e-08,2.3363840771556e-08,2.32483859690675e-08,2.29130008250356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94112614706375e-08,1.98927553665169e-08,2.0512664151472e-08,2.11620107828072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21732911443349e-08,2.21163339593985e-08,2.1999636380421e-08,2.4729188668998e-08,7.39064604285808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22928531749492e-08,2.21729422492219e-08,2.19086719921986e-08,2.13666053940284e-08,8.58905397309174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79595474192928e-08,2.73450784579512e-08,2.66149344562797e-08,2.39618981288037e-08,1.78464976239663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4829260586645e-08,3.55954366771453e-08,3.47415783250952e-08,3.20134624285937e-08,2.61314600014856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96695779578965e-08,3.97440329742136e-08,3.98150751180056e-08,3.65006166842565e-08,3.19170300205455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23365653625711e-08,4.23594297391209e-08,4.22720342054698e-08,4.52394593191278e-08,3.55851487688405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00852328845442e-08,5.99054049813442e-08,5.87344073156191e-08,4.969697430973e-08,3.83657729799894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.62372988599438e-08,8.63113889153411e-08,8.75284827143582e-08,8.54737580502646e-08,5.42587300101617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23159202176235e-07,1.22987374080883e-07,1.19513470650357e-07,1.10070950287982e-07,7.38982699571671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86090332980815e-07,2.8625031231959e-07,2.81260002245226e-07,2.63199315754034e-07,1.48887695337594e-07,1.08056386390313e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08366633441752e-06,1.08221983304724e-06,1.07663960757509e-06,9.45629009361035e-07,4.24602121887345e-07,1.34656034236834e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.01267336382746e-05,3.01285027664077e-05,3.01450610164967e-05,3.03355332959765e-05,3.11735070616784e-05,3.18290974747223e-05,3.19597990718908e-05,3.19597990718908e-05
"21",0.999968040200928,0.999968040200928,0.999968040200928,0.999968040200928,0.999968040200928,0.999968040200928,0.999968040200928,0.999968040200928
