"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.34526314153146e-08,4.13254199550798e-08,3.64426350657454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.82754454352727e-08,4.69329372256674e-08,4.76992257363233e-08,1.54320444551744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21102865244783e-08,4.34329603323962e-08,3.88391148646377e-08,4.22192810342854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.50837672434508e-08,5.63111697720836e-08,5.75376044762481e-08,5.1786779799136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.07024764566848e-08,5.84642740954908e-08,5.25646122963283e-08,4.89607224793161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.86327934445139e-08,5.74622258547411e-08,6.5491512643745e-08,5.8323032625276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.52645031191823e-08,7.67997943159873e-08,7.69434411642589e-08,7.22973417546929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28490961946709e-08,6.41994600761289e-08,6.61235639735605e-08,7.08569517538878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.46872120207712e-08,7.42956338655265e-08,7.39665892633462e-08,8.14847463799236e-08,7.46649716374749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68884119110406e-08,7.65533717669525e-08,7.54507825052699e-08,7.3514356589275e-08,1.3269904560233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.65443880042376e-08,9.50177500204867e-08,9.27118966097437e-08,8.40053502405597e-08,5.78269981775234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23688707255103e-07,1.25774737402246e-07,1.21801076761571e-07,1.13181015073437e-07,9.31326906725844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40100078083696e-07,1.40444428320982e-07,1.41274959765013e-07,1.3039319288204e-07,1.15037689130653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56738619164094e-07,1.5682921580941e-07,1.56677881735789e-07,1.65219120960854e-07,1.32283776493936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17835825366614e-07,2.17225136196146e-07,2.1366779424476e-07,1.87974760474937e-07,1.48306868708242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18630631325016e-07,3.18855182964372e-07,3.22045487066936e-07,3.13602294731206e-07,2.06762902398074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.62180250659673e-07,4.61411228264296e-07,4.51089159496394e-07,4.14610741835096e-07,2.89659360390404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05334347397514e-06,1.054112895591e-06,1.03568035114654e-06,9.69101399283689e-07,5.66620827491422e-07,2.15637765149698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.80480676865763e-06,3.79929604301806e-06,3.78022953802327e-06,3.37107308160781e-06,1.60046003194065e-06,5.60643844832449e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51447585746327e-05,6.51518300760422e-05,6.52103367140498e-05,6.5845157689075e-05,6.88267060909324e-05,7.14089056760292e-05,7.19763532216691e-05,7.19763532216691e-05
"21",0.999928023646778,0.999928023646778,0.999928023646778,0.999928023646778,0.999928023646778,0.999928023646778,0.999928023646778,0.999928023646778
