"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65878114240215e-06,1.53545396215709e-06,1.28694510063073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44562301201151e-06,1.55103237785081e-06,1.66254947604351e-06,4.85511230324482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82447752801457e-06,1.61892589342824e-06,1.49904385976297e-06,1.22703090364835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1969481599232e-06,2.41084115418168e-06,2.50425924674228e-06,1.88352251572978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32617283826322e-06,2.3108533277452e-06,2.21094641747647e-06,2.39626531395262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22328824197549e-06,2.12581802592674e-06,1.83265225559532e-06,2.53556250658619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91091589330618e-06,3.01948140916783e-06,3.23107508396847e-06,2.28917510183058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2029193449658e-06,3.2031950298417e-06,3.30599767655953e-06,3.2309736154416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44338738838957e-06,2.43763602578163e-06,2.34425438992986e-06,3.37211770547558e-06,9.25385503645752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50910395081931e-06,3.40889137324789e-06,3.39576542357013e-06,2.68956941589807e-06,2.61909129664145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97199675608409e-06,4.07750729196385e-06,4.18067030982976e-06,3.95718004685655e-06,1.86596846696055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.42350790060541e-06,4.42199127695651e-06,4.29398986021464e-06,4.57695629705322e-06,4.43646940851522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89928613730126e-06,3.79928337502563e-06,3.81282476430897e-06,4.47507278085638e-06,4.56153575468204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.15493481605389e-06,6.25526511841454e-06,6.34481010041394e-06,5.44660878572718e-06,5.70164390471565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.20877039969784e-06,8.21211712553482e-06,8.10899357912461e-06,8.00793580574278e-06,7.15904351756373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.55592973086151e-06,7.45223937937587e-06,7.44902219504154e-06,8.60796763641198e-06,7.1389803316553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35942024485928e-05,1.35918378342726e-05,1.38629799317132e-05,1.15390454290861e-05,1.0869013194139e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40634643679707e-05,2.40658629586288e-05,2.36900856508489e-05,2.33255759887722e-05,1.77148239891912e-05,3.17681177612668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.28955007005265e-05,8.28696060482213e-05,8.24715056828356e-05,7.57445125304625e-05,3.93372465936775e-05,2.28101589372261e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000570242991354313,0.000570384363124355,0.000571263831107467,0.000582954238464368,0.000649637273663448,0.000725498901353726,0.000748611981392857,0.000748611981392857
"21",0.999251388018608,0.999251388018608,0.999251388018608,0.999251388018608,0.999251388018608,0.999251388018608,0.999251388018608,0.999251388018608
