"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03107580409369e-08,1.01662522429432e-08,9.76407896472158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09745188168481e-08,1.07376338237005e-08,1.08081274834983e-08,8.00219486142529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04431524445366e-08,1.06689452950143e-08,1.00241741965979e-08,1.0379515081186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20033998691089e-08,1.20933163810993e-08,1.22537234831247e-08,1.12160542678719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30015684875843e-08,1.27532316876478e-08,1.17458409913352e-08,1.10515669680733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22532525359275e-08,1.21235864739668e-08,1.34996734650178e-08,1.22476371957653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42624681303101e-08,1.43510651295454e-08,1.42668604889754e-08,1.43082651599495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25059600486289e-08,1.27546432970724e-08,1.3069450027606e-08,1.31911946297207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36288878739868e-08,1.3610347614219e-08,1.35520295757398e-08,1.50575234396575e-08,7.3831643018851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36373659364648e-08,1.35754707246816e-08,1.34536690830117e-08,1.31828982528161e-08,7.87472917160686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63596181886176e-08,1.60332589422412e-08,1.56828624612213e-08,1.43743201004159e-08,1.16755431647693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95077961960375e-08,1.99062858449424e-08,1.95508903478773e-08,1.81685795952289e-08,1.53594521893573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18363633266983e-08,2.18635075462521e-08,2.18715471662346e-08,2.02664459987094e-08,1.80521193064034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28200191616093e-08,2.28322144004801e-08,2.27629951905711e-08,2.42730115921065e-08,1.95681107065705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13618098645036e-08,3.12808781436877e-08,3.06904315588516e-08,2.60106744716249e-08,2.05651992140093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33749490825547e-08,4.34072567115753e-08,4.40512251160129e-08,4.31681495782345e-08,2.80197717619332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05155165824439e-08,6.04446604495672e-08,5.86576628240664e-08,5.42573497435776e-08,3.67593247202192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38145174193354e-07,1.38207819880567e-07,1.35873078198831e-07,1.27309852488993e-07,7.20978879805518e-08,8.92256514108548e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.3001394522054e-07,5.29352097227922e-07,5.26570421726382e-07,4.58884626475829e-07,2.01545920181816e-07,6.28978300058641e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02856154393856e-05,2.02864094915692e-05,2.02944232210367e-05,2.03898420656315e-05,2.07946304378577e-05,2.10952909247266e-05,2.11523512441662e-05,2.11523512441662e-05
"21",0.999978847648756,0.999978847648756,0.999978847648756,0.999978847648756,0.999978847648756,0.999978847648756,0.999978847648756,0.999978847648756
