"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25040555701684e-07,1.1768510204359e-07,1.01663635950833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34602363762573e-07,1.32520447190278e-07,1.35412590230192e-07,3.41170970282476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18217055814349e-07,1.20099906335477e-07,1.08488859530048e-07,1.17588376998593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54496453179608e-07,1.59056304627315e-07,1.61617739028497e-07,1.47479810046344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66937607196229e-07,1.6076839410627e-07,1.48497660681382e-07,1.41101270387002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64665058572256e-07,1.6157108636823e-07,1.77721965156497e-07,1.65885902102386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11216469223575e-07,2.1621440673557e-07,2.18246254690792e-07,1.98302017438711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83557627845461e-07,1.86206929592214e-07,1.90753345836811e-07,2.05663108595675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13426517910927e-07,2.11959998221629e-07,2.11294214893248e-07,2.30185901479658e-07,7.73920388586176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.265637726278e-07,2.25713760347756e-07,2.22314239078935e-07,2.15774037018276e-07,2.63190112105943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75598091431152e-07,2.7344500572719e-07,2.68942195865746e-07,2.48003133018142e-07,1.67662344081561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50820870769213e-07,3.54683446425039e-07,3.42513564002462e-07,3.23359475929703e-07,2.75893669886627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89505385629988e-07,3.90184760563956e-07,3.93660964134753e-07,3.69749888962532e-07,3.34558889305356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.54866962551816e-07,4.5536007642474e-07,4.54857558652089e-07,4.6998416915991e-07,3.89146878623596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.06426079702497e-07,6.05223355640045e-07,5.97377904508e-07,5.45747525668866e-07,4.45564270759191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.74843933528445e-07,8.74918640329414e-07,8.80613185118058e-07,8.60370672157854e-07,5.96510687828368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28222843153413e-06,1.28007207847522e-06,1.25809483106612e-06,1.15355691382592e-06,8.44113572291272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83364267077997e-06,2.83586383777204e-06,2.78764796033073e-06,2.6115192980205e-06,1.58106069182968e-06,4.88180938829687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.88880040948694e-06,9.87431813586494e-06,9.82512502205846e-06,8.84984122540143e-06,4.37010036036227e-06,1.67366220896005e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129156703494412,0.00012917629413887,0.000129327316120847,0.000130916549950567,0.000138714449928767,0.000145964218865305,0.000147671939092441,0.000147671939092441
"21",0.999852328060908,0.999852328060908,0.999852328060908,0.999852328060908,0.999852328060908,0.999852328060908,0.999852328060908,0.999852328060908
