"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.42902351387839e-08,6.10669043368054e-08,5.33658719973108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34920935233515e-08,7.07189706415579e-08,7.18889090764721e-08,1.99536593170778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.31993436307071e-08,6.59175175782113e-08,5.74989957690131e-08,6.32658317977257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.57076528499821e-08,8.75610002187069e-08,8.99153738725526e-08,7.87216816422749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.68221644647045e-08,9.29520703677814e-08,8.12949416027642e-08,7.40856180768848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.15387138796745e-08,8.94893085124341e-08,1.05338480881344e-07,9.06894216894174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20479085175512e-07,1.22832318426279e-07,1.22632773145599e-07,1.16912482655167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.71986629589025e-08,9.99328524656801e-08,1.0361358830826e-07,1.10587633869005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17559623308782e-07,1.17009129269906e-07,1.16336680506061e-07,1.31171273657111e-07,7.49377899763541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19807209138996e-07,1.19134453552761e-07,1.17295234116107e-07,1.13904720585103e-07,1.67505626396142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55823164222587e-07,1.52516358585134e-07,1.48027256161912e-07,1.31712023111961e-07,8.8056715271984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02743988353933e-07,2.07035360096157e-07,2.00577194170297e-07,1.84186924515469e-07,1.46953318794427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33237663842738e-07,2.33828797281137e-07,2.34849768527125e-07,2.14261893648572e-07,1.85542190727899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57017786451776e-07,2.57158272331146e-07,2.56852710289215e-07,2.7405172405213e-07,2.1341118106401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69382507052168e-07,3.68216426827751e-07,3.61294298299636e-07,3.09752958731045e-07,2.37473101796657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46081060648121e-07,5.46555066392572e-07,5.53223494400539e-07,5.38551250857933e-07,3.41949024662774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.9494574006015e-07,7.9366216783116e-07,7.73450119231301e-07,7.10111538498001e-07,4.81090482032664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85306985893534e-06,1.85432281284356e-06,1.82144512033806e-06,1.70311445705291e-06,9.7360477311307e-07,3.13711387388156e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.86477930521842e-06,6.85504431909395e-06,6.8203262223549e-06,6.04589931914104e-06,2.79846667348544e-06,9.26996615215642e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124633052695501,0.000124645274447703,0.000124751001521307,0.000125921914103603,0.00013129039644894,0.000135756400156889,0.000136700007835136,0.000136700007835136
"21",0.999863299992165,0.999863299992165,0.999863299992165,0.999863299992165,0.999863299992165,0.999863299992165,0.999863299992165,0.999863299992165
