"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84095952409197e-08,9.27665037295931e-08,8.03888235481187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06590754109858e-07,1.0470041321422e-07,1.06872720921071e-07,2.80014174203258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.33311566988234e-08,9.51030999808772e-08,8.57615701819726e-08,9.30789741631406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.22064051261403e-07,1.25500539861939e-07,1.27644520686208e-07,1.16351172149933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.32264939854094e-07,1.27358369746891e-07,1.17110410128681e-07,1.10907963454076e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30129720507002e-07,1.27652342983014e-07,1.41305313328552e-07,1.30742985398709e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.66956343591985e-07,1.70835594963916e-07,1.72205362684573e-07,1.57333441487048e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.44001479180795e-07,1.46240141398831e-07,1.4992945642479e-07,1.6167099836399e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.6837998522436e-07,1.67263696081304e-07,1.66712565732398e-07,1.81675321926296e-07,7.64918989227542e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.77685759658828e-07,1.77021386513173e-07,1.7437451682702e-07,1.69463082348582e-07,2.20653970466325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.1727718269773e-07,2.15286905662549e-07,2.1143445532026e-07,1.94438196660542e-07,1.31939087610832e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.77033095738313e-07,2.80339441675658e-07,2.70819114128077e-07,2.54946156510508e-07,2.16171257354307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.08707555269161e-07,3.09309072497078e-07,3.11926301148549e-07,2.92017305609434e-07,2.63038247289806e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.57735325493491e-07,3.58076378364868e-07,3.5769432919438e-07,3.70959249149527e-07,3.05400483219458e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.80159349941949e-07,4.79130122389211e-07,4.726640043252e-07,4.2924077938202e-07,3.48522431210236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.95166848354396e-07,6.95323365431451e-07,7.00231975683816e-07,6.83463480192267e-07,4.69951827113289e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.01649168785352e-06,1.01477336736467e-06,9.96468170191024e-07,9.14279749602387e-07,6.63809235572556e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.25848306215539e-06,2.26024681593848e-06,2.22159713397427e-06,2.08065067365702e-06,1.25224571106293e-06,3.99802673537591e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.92175729739798e-06,7.9101381020543e-06,7.8707116385757e-06,7.07853842444879e-06,3.47461497700704e-06,1.3114086846304e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00010806260762474,0.000108078167155118,0.000108199380431965,0.000109480093405191,0.000115720784667761,0.000121458383219473,0.00012279501209575,0.00012279501209575
"21",0.999877204987905,0.999877204987905,0.999877204987905,0.999877204987905,0.999877204987905,0.999877204987905,0.999877204987905,0.999877204987905
