"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83748144930915e-07,8.22124878526484e-07,6.96065070638733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24764162111017e-07,8.56049714535345e-07,8.98651802804637e-07,2.32299682574446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85270930463031e-07,8.2773701113885e-07,7.68364936825072e-07,7.31346713526152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08610103708289e-06,1.15960221841257e-06,1.18035088257973e-06,9.88870579282321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1516139030436e-06,1.1282069190411e-06,1.09302862865148e-06,1.12351399936815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1249433005575e-06,1.09768695469708e-06,1.03922918822238e-06,1.22128314694403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43244722937202e-06,1.47460376412882e-06,1.5428965405814e-06,1.22997799354171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47535506157817e-06,1.47742502655175e-06,1.51110242399837e-06,1.53233544888339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34476608667731e-06,1.33625576769261e-06,1.31641138357288e-06,1.62567025027033e-06,9.97211025227261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69784144115055e-06,1.67105715772124e-06,1.65260094583668e-06,1.45552935746434e-06,1.4368146492117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92117973770684e-06,1.95299194601402e-06,1.97924434162882e-06,1.88091656487084e-06,1.07902302580976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25313894363081e-06,2.25350614392158e-06,2.18103463258106e-06,2.22216333638413e-06,2.10532100369319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21526288940391e-06,2.18998774602845e-06,2.2105080255241e-06,2.33080350754358e-06,2.3069566028769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1070080720009e-06,3.13419733299732e-06,3.14837279447552e-06,2.92539834298467e-06,2.789227168648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92590431574839e-06,3.92857479750837e-06,3.89234780911752e-06,3.82741999683193e-06,3.37906035743213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.51248707119802e-06,4.48230157622666e-06,4.48149572598005e-06,4.72705120834038e-06,3.7681277461617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.33521952363148e-06,7.32975745575111e-06,7.35887682077085e-06,6.44613267100835e-06,5.56268993982814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41404756128462e-05,1.41461392991233e-05,1.39322253771201e-05,1.33398042895032e-05,9.27965418278301e-06,2.29477830619246e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74369662295656e-05,4.73928484515175e-05,4.71560002997644e-05,4.326395196004e-05,2.27063078127679e-05,1.14861776984746e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000378389027510916,0.000378482467042081,0.000379104713572942,0.0003860316721164,0.000423954459485612,0.000465302405031009,0.000477003300484395,0.000477003300484395
"21",0.999522996699515,0.999522996699515,0.999522996699515,0.999522996699515,0.999522996699515,0.999522996699515,0.999522996699515,0.999522996699515
