"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97245086234792e-08,2.85145918555066e-08,2.54832772985751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.39009763732927e-08,3.25564387523492e-08,3.30241196428405e-08,1.22580810893653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.97667290371193e-08,3.1070793236725e-08,2.72434150955156e-08,2.9666282357597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.95491521222699e-08,4.02566542423934e-08,4.13196589277985e-08,3.5858387756376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.4952712681793e-08,4.3299111079941e-08,3.76989073135547e-08,3.41300414079495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18189454133056e-08,4.09421631591464e-08,4.8551192247985e-08,4.14692277921498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.44236274889996e-08,5.52884344258844e-08,5.50294831053898e-08,5.35563509404863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.38073251992666e-08,4.51485056674734e-08,4.68940720169804e-08,4.91984045379776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.22078844726197e-08,5.20189684739048e-08,5.16912082179253e-08,5.91384563399153e-08,7.41648187430961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.27237643357292e-08,5.2390856900799e-08,5.16113643593305e-08,5.00678829118517e-08,1.10907760523951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9040227838192e-08,6.7352775818111e-08,6.52623100691301e-08,5.77041440808918e-08,3.94541687508809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.92520418134946e-08,9.13783426556134e-08,8.87768168666152e-08,8.10721448910577e-08,6.41309642767094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03164118072427e-07,1.03397724242301e-07,1.03677303373783e-07,9.41850236288075e-08,8.1032287098146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11715810299385e-07,1.11779644881441e-07,1.11576269273636e-07,1.19897871131734e-07,9.22260626900447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62766000541433e-07,1.62240572549968e-07,1.58941436816122e-07,1.33759809615915e-07,1.01113174866454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39523847635025e-07,2.39741261956321e-07,2.43095294695485e-07,2.36931647789716e-07,1.47354293270037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47626515088876e-07,3.4710354208599e-07,3.37377403156471e-07,3.09776584164651e-07,2.05812050874425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.19334132283733e-07,8.19829389190156e-07,8.0529842295739e-07,7.52876164925193e-07,4.23773515065967e-07,1.7535558109097e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.10197488637354e-06,3.09773029005162e-06,3.08183109747329e-06,2.71444168721178e-06,1.22683117146794e-06,3.88880288722208e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06705853844673e-05,7.06758185289357e-05,7.07234755372535e-05,7.12644903597342e-05,7.36785833410445e-05,7.56059820998173e-05,7.59976378709412e-05,7.59976378709412e-05
"21",0.999924002362129,0.999924002362129,0.999924002362129,0.999924002362129,0.999924002362129,0.999924002362129,0.999924002362129,0.999924002362129
