"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98684405633309e-08,2.86577745045448e-08,2.56055239829922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41374580766862e-08,3.27528916515955e-08,3.3225920302146e-08,1.22817321777142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99718691185703e-08,3.13129575876341e-08,2.73934740321744e-08,2.98512275090642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99409859751048e-08,4.06511233686479e-08,4.17365105635565e-08,3.6096955737596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.55154319276098e-08,4.38346280880966e-08,3.80674062319747e-08,3.43772986587128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.22170126689182e-08,4.13262643656134e-08,4.9162039140323e-08,4.18696616300363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.5064811731195e-08,5.59259934182905e-08,5.56424025100733e-08,5.4262871087194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.41976366188602e-08,4.5582072379808e-08,4.73782366197093e-08,4.96309343364048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.26890363640546e-08,5.2502254794241e-08,5.21644272069014e-08,5.98827755031253e-08,7.41575712555979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.31688894596617e-08,5.28248237247865e-08,5.20321731261857e-08,5.04489471306674e-08,1.11186034789404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9868896296963e-08,6.81207897160806e-08,6.59768896079073e-08,5.8220874264824e-08,3.97082317539788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.04391661286623e-08,9.26359614755685e-08,9.00100402777179e-08,8.20914535196459e-08,6.4749158511064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04687685854067e-07,1.04922092066231e-07,1.05188211253019e-07,9.54567970192574e-08,8.19834833958587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13207167185498e-07,1.13272938557009e-07,1.13054951370532e-07,1.21629217577692e-07,9.32793434786518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65470932714513e-07,1.64934539494625e-07,1.61539166282391e-07,1.35554675698675e-07,1.02150497246899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43655330655746e-07,2.43877185407088e-07,2.47348185527343e-07,2.41101530848492e-07,1.49352375572088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53813151663415e-07,3.5328493803815e-07,3.43262699825114e-07,3.15125406228485e-07,2.08685391479647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.35830878152278e-07,8.36329068230168e-07,8.21498506025365e-07,7.67966285675472e-07,4.31216108656537e-07,1.7697045476471e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.17431964355193e-06,3.16999501214928e-06,3.15369538666558e-06,2.77561498954778e-06,1.25062059589253e-06,3.93952320941626e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.32004318996683e-05,7.32057530153579e-05,7.32545141738244e-05,7.38096526523708e-05,7.62791764749541e-05,7.82413863144445e-05,7.86382756051552e-05,7.86382756051552e-05
"21",0.999921361724395,0.999921361724395,0.999921361724395,0.999921361724395,0.999921361724395,0.999921361724395,0.999921361724395,0.999921361724395
