"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4430682471428e-08,1.40715373933478e-08,1.31086381067303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59417951377141e-08,1.54196433898162e-08,1.55794974714238e-08,8.89223163303966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46444841837702e-08,1.51446757378898e-08,1.3712870919988e-08,1.45377866036112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81580892993901e-08,1.83763395473032e-08,1.87508051612349e-08,1.65320585818019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03171652820326e-08,1.97441909830239e-08,1.75466288419165e-08,1.607495749425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8814704162994e-08,1.85135917227817e-08,2.15066543010525e-08,1.87520766627201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3343798541592e-08,2.35804053813012e-08,2.3420829198215e-08,2.33157771366538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94118684922361e-08,1.99495426084455e-08,2.06338283629274e-08,2.10975462763873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21235993329483e-08,2.20742288099901e-08,2.19459621104587e-08,2.50975135692195e-08,7.38875235655796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21819887243657e-08,2.2047799935566e-08,2.17722954684374e-08,2.11802569633407e-08,8.56361386570568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82477089428211e-08,2.75503034168095e-08,2.67669339043885e-08,2.3884946181206e-08,1.76455727579985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53978472995797e-08,3.62568293753938e-08,3.54127895565134e-08,3.24109667941153e-08,2.61284289944831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05876008449837e-08,4.06567277770809e-08,4.06980186215775e-08,3.71296995890621e-08,3.22072046244344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30467361119766e-08,4.30726535980633e-08,4.29491317753579e-08,4.62325393503925e-08,3.58226471315597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.20658839936651e-08,6.18792224007828e-08,6.05900956087996e-08,5.04941381597745e-08,3.83695933740922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.93497953679153e-08,8.94255852189918e-08,9.08030865756934e-08,8.87336931177528e-08,5.51470531521748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28067229893408e-07,1.27897845690365e-07,1.24035361774419e-07,1.1411132033792e-07,7.52676908519337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01450876292805e-07,3.01604350280871e-07,2.96342802649436e-07,2.77181514367463e-07,1.54609935188552e-07,1.09111661558196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16414784757364e-06,1.16264037616164e-06,1.15656332226311e-06,1.01096232639839e-06,4.4561390759157e-07,1.36387667223785e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.60411129823635e-05,3.60429368348833e-05,3.60607031316411e-05,3.6268841297242e-05,3.71670379815942e-05,3.78500832074205e-05,3.79826219650927e-05,3.79826219650927e-05
"21",0.999962017378034,0.999962017378034,0.999962017378034,0.999962017378034,0.999962017378034,0.999962017378034,0.999962017378034,0.999962017378034
