"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97855867538384e-08,1.91495243186482e-08,1.74568869831629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24120920924009e-08,2.1510822047883e-08,2.17888646463915e-08,1.00461645720586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01239164424101e-08,2.09882358724906e-08,1.85118875212294e-08,1.99525075766018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62200875922671e-08,2.66048685188726e-08,2.72591615493037e-08,2.34542915174646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99321305930285e-08,2.89329266083473e-08,2.51478753849609e-08,2.26293590182261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73941997917414e-08,2.68685291697809e-08,3.20204413897166e-08,2.72675791670573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52537282658467e-08,3.56780536903126e-08,3.54127913594228e-08,3.51552068506472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84428159500723e-08,2.93671489320022e-08,3.05449444296359e-08,3.14200825076046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32150130761815e-08,3.31263840583359e-08,3.29050916604688e-08,3.82834399524394e-08,7.39582425316742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3332705900471e-08,3.31019047871682e-08,3.26232603177218e-08,3.16027265393314e-08,9.46014952773984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38310957337015e-08,4.26356364414195e-08,4.12791545624409e-08,3.63037589938094e-08,2.54168482052793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.62578562133572e-08,5.77333325097914e-08,5.62523412408915e-08,5.10878313147471e-08,4.02060179114399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.52412720123773e-08,6.53641184607477e-08,6.5444776725542e-08,5.92715829418652e-08,5.07577350218668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96037474773556e-08,6.96481731145194e-08,6.94458605232876e-08,7.5096979948785e-08,5.71069737256697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0251437909153e-07,1.02189099945774e-07,9.99681212802139e-08,8.26219303999701e-08,6.16416457873104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49936007304197e-07,1.50068487137926e-07,1.52430473379263e-07,1.48810590313284e-07,9.07429042213796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.17154137246123e-07,2.16856605329634e-07,2.10217082873105e-07,1.92993753187652e-07,1.25820544216824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.17402025949381e-07,5.17672919114263e-07,5.08543829286748e-07,4.75347077688892e-07,2.63379025466814e-07,1.35286613324465e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00632211112519e-06,2.00370049404941e-06,1.99323260569955e-06,1.74336392893902e-06,7.68038793902131e-07,2.3272219358758e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.62855383329002e-05,5.62887159774043e-05,5.63194277906986e-05,5.66778244122285e-05,5.82309064764426e-05,5.94182017430789e-05,5.96496925222916e-05,5.96496925222916e-05
"21",0.999940350307478,0.999940350307478,0.999940350307478,0.999940350307478,0.999940350307478,0.999940350307478,0.999940350307478,0.999940350307478
