"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33196457555118e-07,1.25462168261635e-07,1.08376153932704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45551872662373e-07,1.42562227386313e-07,1.45482642488712e-07,3.58014065621516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26493353621151e-07,1.29357211064178e-07,1.1594427207886e-07,1.26407246488942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6711164454944e-07,1.71750681205447e-07,1.74947304006263e-07,1.58782148811397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8203991066854e-07,1.75075849770848e-07,1.59859027364003e-07,1.50641511296096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78536416653267e-07,1.74995232330181e-07,1.95432852419269e-07,1.78946037132215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30565731110227e-07,2.35944173763203e-07,2.37576174226806e-07,2.1775524252394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96746231481537e-07,2.00103843040149e-07,2.05448129694218e-07,2.21919542942941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32079732467837e-07,2.30564319694314e-07,2.29746052913427e-07,2.51002637177501e-07,7.73972887826364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43844700989141e-07,2.42905522662976e-07,2.39224007926616e-07,2.32577049711447e-07,2.77216789859063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00861260304256e-07,2.97669560905166e-07,2.91847671984885e-07,2.67244520492679e-07,1.80269756420016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85543516893684e-07,3.90555823317819e-07,3.77259650341709e-07,3.53923612738163e-07,2.97511408480299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31684331576765e-07,4.32607812140625e-07,4.36116014966318e-07,4.06713257705435e-07,3.64289734439987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97451905171148e-07,4.97877155180284e-07,4.97368889153137e-07,5.17773042988349e-07,4.23063953342803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.73871748081301e-07,6.72315307711611e-07,6.62820791441267e-07,5.97986499317603e-07,4.81991311654302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.80826304214285e-07,9.8116720525509e-07,9.88651920645708e-07,9.64095994968037e-07,6.56102265067411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43364531130507e-06,1.43120556984898e-06,1.40413338288774e-06,1.28859422877566e-06,9.27311422990454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.2073885599088e-06,3.20988354457849e-06,3.15461651052641e-06,2.95348294001459e-06,1.76584252385193e-06,5.3172548802695e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13161732740036e-05,1.12995517426992e-05,1.12431988692045e-05,1.00970990535098e-05,4.92600234012282e-06,1.83053886537277e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155070723101674,0.000155092780414075,0.000155266285046689,0.000157106209353881,0.000166017448937828,0.000174125163307203,0.000175994114645671,0.000175994114645671
"21",0.999824005885355,0.999824005885355,0.999824005885355,0.999824005885355,0.999824005885355,0.999824005885355,0.999824005885355,0.999824005885355
