"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23698376649765e-08,2.15489283009501e-08,1.95169127352105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.50826311885141e-08,2.42222627617362e-08,2.45337305688593e-08,1.06623545163152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.23191855735986e-08,2.31559040738076e-08,2.06755073859212e-08,2.22752632145318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.87243647225284e-08,2.92017468202546e-08,2.9892744461809e-08,2.64106350888821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.21738258944589e-08,3.10865261964633e-08,2.74996519349845e-08,2.52294214695229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.02527585108399e-08,2.96758384292608e-08,3.45507437155682e-08,3.00174964809265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.85015291804887e-08,3.90926641167444e-08,3.89484363421071e-08,3.78296258191267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.16195924768989e-08,3.24744657800216e-08,3.35950635192282e-08,3.52198988977044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.71973829073917e-08,3.70661776658e-08,3.68568356488293e-08,4.15743953203306e-08,7.40579137002026e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.75988641347463e-08,3.73872870086069e-08,3.68744855408208e-08,3.58764208761963e-08,9.86425159690611e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.81834396949036e-08,4.7115875800252e-08,4.57666757188967e-08,4.08889235213968e-08,2.88334297143685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.1449781179395e-08,6.2802675115112e-08,6.10677039319239e-08,5.61073173560843e-08,4.51253750250119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.04599811126557e-08,7.06172112287997e-08,7.08250816772591e-08,6.46906097667313e-08,5.61739138717288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.63183877524236e-08,7.63593774376426e-08,7.62376771977433e-08,8.15620045485229e-08,6.36419812063796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.09417113015615e-07,1.09075133504037e-07,1.06959014772013e-07,9.0890739575017e-08,6.96962805113489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.59698498303872e-07,1.59839916866482e-07,1.61967070713924e-07,1.57891697477037e-07,9.98572799154612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.30478283351636e-07,2.30130181000082e-07,2.23904386323488e-07,2.0584788994578e-07,1.38431990840689e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.3758491943866e-07,5.37917164713504e-07,5.28436715805146e-07,4.9425923082524e-07,2.80567196443243e-07,1.40698264430891e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.01669047874289e-06,2.01391229333844e-06,2.00361929646392e-06,1.76756141707551e-06,8.04931684953395e-07,2.59920528739693e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.6750382664479e-05,4.67538218891675e-05,4.67847757848678e-05,4.71343281396969e-05,4.87029340410474e-05,4.996705252063e-05,5.02262828001054e-05,5.02262828001054e-05
"21",0.999949773717201,0.999949773717201,0.999949773717201,0.999949773717201,0.999949773717201,0.999949773717201,0.999949773717201,0.999949773717201
