"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22803326303688e-08,1.2035503932068e-08,1.13644310033817e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.33668660062626e-08,1.29840114922644e-08,1.30989630964902e-08,8.4247248506399e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.24722992280328e-08,1.28379146897249e-08,1.1793510116091e-08,1.23793250186292e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.5012500014496e-08,1.51633674959062e-08,1.54289245871589e-08,1.37730033790996e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.66131807826029e-08,1.62046835475001e-08,1.45838768751813e-08,1.34800048806875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.54474149559966e-08,1.52335617670002e-08,1.74446192180969e-08,1.54227326630507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.87202045683267e-08,1.887517883715e-08,1.87466531913699e-08,1.87573528139584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.58653955748626e-08,1.62641420099198e-08,1.67697724865508e-08,1.70232567107565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77482533557003e-08,1.77159494490937e-08,1.76217611825676e-08,2.00037293664968e-08,7.3855862887056e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.77722396932443e-08,1.76728357084309e-08,1.74742112098336e-08,1.70383799441604e-08,8.20534575978306e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.21878073645954e-08,2.1666895261465e-08,2.10974888390518e-08,1.89846978855201e-08,1.45434290967897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.73309735934615e-08,2.79691570744291e-08,2.7377958266393e-08,2.51595708792937e-08,2.05954322517232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.11090471747008e-08,3.11555680093563e-08,3.11749966689442e-08,2.85731530149399e-08,2.49847971741632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.27780273721268e-08,3.27974471840348e-08,3.26945733025215e-08,3.51207049206628e-08,2.75114621580777e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.66292083318547e-08,4.64959913684576e-08,4.55457473025016e-08,3.8050225238219e-08,2.922126321855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.62594461351845e-08,6.63130086334092e-08,6.73411739571892e-08,6.58797902319932e-08,4.13592090110451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.42042316664686e-08,9.40860000467879e-08,9.12222005647835e-08,8.40524208145728e-08,5.57160916748975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.20206242437274e-07,2.20311825186352e-07,2.16508133328551e-07,2.0259962764435e-07,1.13198256027632e-07,9.90808384497029e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.52525623073798e-07,8.51442645572897e-07,8.46968975831407e-07,7.38769880517756e-07,3.23848000125285e-07,9.8924089532047e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.92276042587742e-05,2.92289078654673e-05,2.92418755817055e-05,2.93952609341051e-05,3.00505243771174e-05,3.05418407358438e-05,3.06359128335134e-05,3.06359128335134e-05
"21",0.999969364087167,0.999969364087167,0.999969364087167,0.999969364087167,0.999969364087167,0.999969364087167,0.999969364087167,0.999969364087167
