"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.42860724096084e-08,3.28289827357559e-08,2.91790133110616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93141883635003e-08,3.76958452797366e-08,3.82586476499557e-08,1.32542838005623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43348846674574e-08,3.59045248564097e-08,3.12982610848067e-08,3.42153738715197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.61076371572842e-08,4.69596255045487e-08,4.82403195212553e-08,4.16709556392323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.26096650518989e-08,5.06187235279949e-08,4.38797935142847e-08,3.958817782277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.88443446606313e-08,4.77887597560808e-08,5.69438684725548e-08,4.84199909403637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40143397154479e-08,6.5056325307777e-08,6.47457429714379e-08,6.296655941557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12364740330831e-08,5.28503490371507e-08,5.4950532383923e-08,5.77309200809918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.13553408799369e-08,6.11278123830114e-08,6.07332793024385e-08,6.9687191972016e-08,7.42393119494054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.19763263941928e-08,6.1575626870658e-08,6.0637405889681e-08,5.8780261161918e-08,1.18481688362734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.16139390595632e-08,7.958391712166e-08,7.70674878358506e-08,6.79718496211669e-08,4.60010119655135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0593927299464e-07,1.08497589340833e-07,1.05365195471367e-07,9.60984703674469e-08,7.57066620177216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22685226809868e-07,1.22966600427073e-07,1.23303337972786e-07,1.11877455771875e-07,9.60492149844892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32982269328461e-07,1.33059094884172e-07,1.32816376313002e-07,1.42829001669531e-07,1.09528728327028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94421647101552e-07,1.93788962549611e-07,1.89818922049058e-07,1.59523103932681e-07,1.20235070467002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86813519922899e-07,2.87075335876569e-07,2.91110279385878e-07,2.8368973707269e-07,1.75889810543029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1692388028685e-07,4.16294116575412e-07,4.04593174427929e-07,3.71373407442114e-07,2.46261722918374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.84589917200719e-07,9.85186353790761e-07,9.67696613793212e-07,9.04609524311706e-07,5.08589037208384e-07,1.9604425959819e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.73071298779606e-06,3.72560327098734e-06,3.70648231401468e-06,3.2647798030885e-06,1.47507988745361e-06,4.66664416516702e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.27544331431315e-05,8.27607332601526e-05,8.28180745116e-05,8.34687489711289e-05,8.63735415282194e-05,8.8693465590976e-05,8.91649743577451e-05,8.91649743577451e-05
"21",0.999910835025643,0.999910835025643,0.999910835025643,0.999910835025643,0.999910835025643,0.999910835025643,0.999910835025643,0.999910835025643
