"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37065571794164e-07,2.2207434340079e-07,1.90426581863933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44081006861309e-07,2.44054158584773e-07,2.50977014676163e-07,6.07993115421964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23239088657962e-07,2.21861794989253e-07,2.03317994953277e-07,2.15725321726697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85724730721872e-07,2.96569666724545e-07,2.99819701283328e-07,2.72942209809319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.04344983591432e-07,2.94175527349591e-07,2.79058743741113e-07,2.71137034900983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02487269604462e-07,2.97352296169838e-07,3.13027644807522e-07,3.10676902727536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.84321699238544e-07,3.93885604308859e-07,4.01216149946107e-07,3.53453840388821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52627418591667e-07,3.55540529410335e-07,3.62759395066674e-07,3.86582998937003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88288993369168e-07,3.8530018637049e-07,3.84078082007509e-07,4.22870243282394e-07,8.17629656990637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29459315256266e-07,4.27314676025394e-07,4.20904386238518e-07,4.02823104463399e-07,4.3884152506693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.05176406451295e-07,5.053642849077e-07,5.01885991097964e-07,4.70220682007198e-07,3.11432105678204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.30522847601243e-07,6.34274308165497e-07,6.12156514715454e-07,5.89828271362691e-07,5.23853430849429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81010824241971e-07,6.80733667253791e-07,6.88048327403083e-07,6.62683273379252e-07,6.17957222092103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35171082704628e-07,8.37146586232959e-07,8.3631651836276e-07,8.41960854374124e-07,7.24957234221755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07142487189497e-06,1.07045642998344e-06,1.05955900140689e-06,1.00052958776438e-06,8.4410927127781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48626817229658e-06,1.4845651140744e-06,1.48978327954854e-06,1.47185636951788e-06,1.07418548460867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21842883805851e-06,2.21506267175453e-06,2.18935200659161e-06,1.99412210085761e-06,1.53452836943953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72016121573094e-06,4.72367250118302e-06,4.64675336839937e-06,4.36654818638443e-06,2.74868729294537e-06,8.09899762614333e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60518345274883e-05,1.60293619200193e-05,1.59493831926546e-05,1.44832765869899e-05,7.37777902825117e-06,3.08939030094875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173261398315269,0.000173294270912515,0.00017353421328466,0.000176027620261154,0.000188744446988154,0.000201317196258701,0.000204472816460204,0.000204472816460204
"21",0.99979552718354,0.99979552718354,0.99979552718354,0.99979552718354,0.99979552718354,0.99979552718354,0.99979552718354,0.99979552718354
