"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.42677309434872e-07,5.06515422177802e-07,4.31535152958561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.34308660804015e-07,5.42876786439653e-07,5.62881465451578e-07,1.36257628345711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.193289105505e-07,5.03134533032039e-07,4.65003058817426e-07,4.75700706689948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.51628980688653e-07,6.83862220368529e-07,6.91091252912152e-07,6.13436579690205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.90851765923485e-07,6.71155541569674e-07,6.46855594545127e-07,6.43174477431537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.83994169757208e-07,6.71872126608193e-07,6.75983373617656e-07,7.18879594563774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.66150764880519e-07,8.88889893274618e-07,9.15462614459754e-07,7.7693684160501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.38788276165718e-07,8.4231552665612e-07,8.58813330032189e-07,8.97023647683343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.57522709430013e-07,8.50929216220346e-07,8.45863349950615e-07,9.65859919625008e-07,9.25878515878917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.99500749184211e-07,9.90962066523084e-07,9.77000093550151e-07,9.09284808434902e-07,9.15371284981632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14846437459531e-06,1.15760929055271e-06,1.1606313484952e-06,1.09801759359915e-06,6.93737571769032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3979683717479e-06,1.40141948921527e-06,1.35347196844904e-06,1.33488725484912e-06,1.22608595661138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45804004529836e-06,1.45193731171622e-06,1.46807657879658e-06,1.46189424731661e-06,1.40288246253579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89109409079133e-06,1.89978911298942e-06,1.90047244739786e-06,1.85368662137644e-06,1.66455714579983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.377296133047e-06,2.37740623174912e-06,2.35646107003421e-06,2.27885681440496e-06,1.97101992126467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0883529352781e-06,3.07878822352891e-06,3.08294074619697e-06,3.11166700179799e-06,2.37333501996602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75207785532338e-06,4.74630122393771e-06,4.72064023397005e-06,4.24425637183141e-06,3.4350580445455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.70193605229104e-06,9.70797174197904e-06,9.55647894285472e-06,9.03344280737172e-06,5.92904434706637e-06,1.6366225890557e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.25462823149923e-05,3.25056779987209e-05,3.23428038130357e-05,2.95451820387305e-05,1.5356494798083e-05,7.00276552995519e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299506351228429,0.000299573201741354,0.000300040149263087,0.000304946790705412,0.000330840564214485,0.00035776072726624,0.000364912394979393,0.000364912394979393
"21",0.999635087605021,0.999635087605021,0.999635087605021,0.999635087605021,0.999635087605021,0.999635087605021,0.999635087605021,0.999635087605021
