"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58073528167181e-08,2.47697881757784e-08,2.22753140118524e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.88510512579447e-08,2.79244911679557e-08,2.83041230613086e-08,1.14446217479813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.55061221756349e-08,2.64131495720948e-08,2.36287539343492e-08,2.5513973267232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.29042233786226e-08,3.35016488258408e-08,3.42780902414184e-08,3.05338994180492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.66177648248966e-08,3.53499728846548e-08,3.14605872455442e-08,2.90401176229079e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.47862265578776e-08,3.4114249993025e-08,3.94042050383917e-08,3.45123038631742e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.42997218369124e-08,4.50552401650872e-08,4.49692409119293e-08,4.320543010472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.6593438087059e-08,3.75084255393285e-08,3.87342263802924e-08,4.09426408347897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.32308570506793e-08,4.30555714407584e-08,4.28308876280812e-08,4.78203441811214e-08,7.41594766742929e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.39162210617403e-08,4.36911549389744e-08,4.30893452781188e-08,4.19686085442833e-08,1.04178239206802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.58227233565132e-08,5.47078395356366e-08,5.32175588958252e-08,4.7805528256704e-08,3.35483186034063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.12270611281652e-08,7.26661643018587e-08,7.05672295931095e-08,6.5107547386473e-08,5.27925129418608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.13148654511881e-08,8.15068869019263e-08,8.182474705476e-08,7.50025907227362e-08,6.54870485422841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.89262181834253e-08,8.89723762416381e-08,8.88617800913741e-08,9.46102787785997e-08,7.4536687425545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.26092826624324e-07,1.25707624222058e-07,1.23401341111937e-07,1.06152042456885e-07,8.22604623246908e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.84152764235624e-07,1.84310088254838e-07,1.86552305777549e-07,1.81751152259455e-07,1.16686264073166e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.65913608236173e-07,2.65495724338133e-07,2.58746587322065e-07,2.37929875629124e-07,1.62169741233736e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.14994808965968e-07,6.15401145612302e-07,6.04571201497818e-07,5.65568915494303e-07,3.2443923474884e-07,1.52321735740413e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.27487923573662e-06,2.27167974386273e-06,2.26016019072078e-06,2.00161837426889e-06,9.25249914436097e-07,3.07457597825132e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.75859081891493e-05,4.75899139941408e-05,4.76248675643189e-05,4.80138369974243e-05,4.97877010213682e-05,5.12535948652035e-05,5.15615245608953e-05,5.15615245608953e-05
"21",0.99994843847544,0.99994843847544,0.99994843847544,0.99994843847544,0.99994843847544,0.99994843847544,0.99994843847544,0.99994843847544
