"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75793601980076e-09,9.64994766289338e-09,9.31865712558422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03569245706363e-08,1.01275581860876e-08,1.01954855530998e-08,7.87077746732625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.95203207353474e-09,1.01688602555807e-08,9.54419761960616e-09,9.85636709807297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14355086064483e-08,1.15070131553181e-08,1.16384271844225e-08,1.05496676862421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24499329154722e-08,1.22301605447838e-08,1.12230896407259e-08,1.04768516241538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15690449067248e-08,1.1456024210557e-08,1.28463615542787e-08,1.1627223322076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34696281141274e-08,1.3518414967685e-08,1.34114114323505e-08,1.36305070703823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18049911726081e-08,1.20578091194627e-08,1.23771420114263e-08,1.23057480120063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26734132668758e-08,1.26618072963942e-08,1.26053297924366e-08,1.42640929028401e-08,7.38178606225366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26605200292376e-08,1.25988294158125e-08,1.24838258601137e-08,1.22117410912642e-08,7.78690534689051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52772585111227e-08,1.49375046339613e-08,1.46074080772808e-08,1.33181494858961e-08,1.09175558671191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82094286292487e-08,1.86172138060696e-08,1.8320180483964e-08,1.6900497940569e-08,1.42360083495015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04366308490641e-08,2.04547120411315e-08,2.04457662828483e-08,1.89043594321739e-08,1.67645405262818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11825774996144e-08,2.11953907333036e-08,2.10918942028372e-08,2.26164759566598e-08,1.80094919190739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94036003457497e-08,2.93334598513586e-08,2.87435071626396e-08,2.39392589793603e-08,1.86805262904412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05308430402387e-08,4.05575113693549e-08,4.12277787198348e-08,4.0468757337223e-08,2.5714790803969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.66399089660773e-08,5.65823495464397e-08,5.47470748042255e-08,5.060174841987e-08,3.35865863425846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31355305783819e-07,1.31403031566704e-07,1.29208426288627e-07,1.20985723346031e-07,6.7153105878391e-08,8.79032847998648e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.21649370522388e-07,5.21043897737729e-07,5.18212438803407e-07,4.47215102931948e-07,1.90012693422131e-07,5.62826085347515e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.56366180678674e-05,2.56373314275895e-05,2.56451845210905e-05,2.57423098357324e-05,2.6138148630052e-05,2.64168993431627e-05,2.646721220447e-05,2.646721220447e-05
"21",0.999973532787796,0.999973532787796,0.999973532787796,0.999973532787796,0.999973532787796,0.999973532787796,0.999973532787796,0.999973532787796
