"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61482810585897e-08,2.52218013358422e-08,2.26477179492385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.03934933320358e-08,2.88806741365039e-08,2.93293770090532e-08,1.13669115503569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.69817133459811e-08,2.84236173061814e-08,2.43121133623473e-08,2.6585644299787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.69214067046636e-08,3.749761100219e-08,3.85317395375904e-08,3.19377024879392e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.32810911764852e-08,4.16918941438755e-08,3.52729111954226e-08,3.08724287147799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.85519450049551e-08,3.77229206418625e-08,4.6481438117385e-08,3.84879413650703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.13585591055582e-08,5.1930532726427e-08,5.1400967049569e-08,5.16258526462496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.01507727335304e-08,4.17359195163186e-08,4.37389666779399e-08,4.45629030489741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.73726763207139e-08,4.72537150952423e-08,4.68810014232225e-08,5.64156378168985e-08,7.40010036871394e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.74233839339071e-08,4.70279368052623e-08,4.62507901011827e-08,4.45276196302259e-08,1.0546973287893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.47868560801682e-08,6.27108716870127e-08,6.04717361573047e-08,5.21310048932594e-08,3.48819718738577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.48457096896525e-08,8.73828146054983e-08,8.51084942018024e-08,7.63453135791876e-08,5.84076119573855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.97201314984217e-08,9.98944722692157e-08,9.99457947115846e-08,8.96911841612902e-08,7.55838473495087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.06011305993613e-07,1.0608918560411e-07,1.0566441204616e-07,1.15277207704982e-07,8.52986850643769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.60474940602771e-07,1.59956458843472e-07,1.56193627052437e-07,1.26420469862388e-07,9.17243635106517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.37145064520535e-07,2.37352166146535e-07,2.41448236442889e-07,2.35803929626656e-07,1.39266371317365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.46449490963269e-07,3.45995458561763e-07,3.34632512477332e-07,3.06571477336323e-07,1.95090733569936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.40985376839453e-07,8.41387085676782e-07,8.26491624089953e-07,7.71935209830503e-07,4.20431519146786e-07,1.72258767206034e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.32966691603199e-06,3.32543765653469e-06,3.30783438559797e-06,2.88053973339626e-06,1.24552762840943e-06,3.62197879533694e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.19145375727625e-05,9.191961389506e-05,9.19705688424985e-05,9.25747284778941e-05,9.51500065790135e-05,9.70683222879319e-05,9.74329859684787e-05,9.74329859684787e-05
"21",0.999902567014033,0.999902567014033,0.999902567014033,0.999902567014033,0.999902567014033,0.999902567014033,0.999902567014033,0.999902567014033
