"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.0406024118073e-08,6.65833391843741e-08,5.80367282789602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.73715441361651e-08,7.55867983440362e-08,7.69988647374943e-08,2.15580532616035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.73455019714039e-08,6.90857721728224e-08,6.19500783020323e-08,6.74345497023293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.84433703188906e-08,9.06956408161069e-08,9.24756967871973e-08,8.38193340101524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.66414215873313e-08,9.30122404885279e-08,8.45263271134395e-08,7.93685495076778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.43430613066228e-08,9.24780175002812e-08,1.03965143566989e-07,9.42653044767744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21359936166654e-07,1.24057402631872e-07,1.24678246215772e-07,1.15342211256179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02812200146678e-07,1.04710880273839e-07,1.07600943645186e-07,1.15932900499569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21623419285302e-07,1.20887585186825e-07,1.20427563871009e-07,1.31750930626018e-07,7.55057666119966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26760141259919e-07,1.26261434955013e-07,1.24393893271881e-07,1.21101840201777e-07,1.76040398200332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57191211255507e-07,1.55240880598316e-07,1.51946906391642e-07,1.38700175116624e-07,9.45234308953812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01277362942717e-07,2.04152124376169e-07,1.97391307808422e-07,1.84579232956959e-07,1.54091533962373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26234662590764e-07,2.26754949826835e-07,2.28418877146298e-07,2.12246859176794e-07,1.89134407185469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57776904339634e-07,2.57963777985586e-07,2.57710363455221e-07,2.6952320416674e-07,2.18778740898416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52068744407315e-07,3.51189763873426e-07,3.45969631619718e-07,3.09508249751748e-07,2.47776788470355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13380212967079e-07,5.13635072339641e-07,5.17966795004769e-07,5.04732920130315e-07,3.39946807808364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.47709332383059e-07,7.46442289596135e-07,7.31431059598374e-07,6.71785517779309e-07,4.78610892146212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68303609698701e-06,1.68432330838819e-06,1.65515696364717e-06,1.54929594343876e-06,9.1930781544028e-07,3.09176456084822e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.98321024032129e-06,5.9744483704114e-06,5.94460184044595e-06,5.32578089294697e-06,2.57474708628702e-06,9.37803736107443e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.99226754064455e-05,8.99341571459875e-05,9.00260195640295e-05,9.1007560088077e-05,9.57105543725324e-05,9.99174847697084e-05,0.000100871446075717,0.000100871446075717
"21",0.999899128553924,0.999899128553924,0.999899128553924,0.999899128553924,0.999899128553924,0.999899128553924,0.999899128553924,0.999899128553924
