"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.52524820229121e-09,9.42226998329646e-09,9.12656548079776e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00304714867182e-08,9.84569293118528e-09,9.90012868044537e-09,7.83143236589074e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.64797822573795e-09,9.82351965062764e-09,9.32171277928274e-09,9.58905151394993e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08520454561852e-08,1.09174250204177e-08,1.10363878582271e-08,1.02056917697126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.16431152009408e-08,1.14556115051637e-08,1.06621243088147e-08,1.01021388636777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10176629573805e-08,1.09202875126241e-08,1.20074543000451e-08,1.10290970754435e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.25662025722411e-08,1.26246642183648e-08,1.25519782794101e-08,1.26352693582025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12088095935082e-08,1.14059297456161e-08,1.16549040757211e-08,1.16973128185896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.20227626262459e-08,1.20102866928725e-08,1.19647578509772e-08,1.31901876532506e-08,7.38206499827993e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20215385414909e-08,1.19727034088379e-08,1.18789492632834e-08,1.16655778945754e-08,7.74375763156755e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.41344979951429e-08,1.38736355448236e-08,1.36030394234147e-08,1.25784801828025e-08,1.05403596606474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.65471969895722e-08,1.68637568276104e-08,1.66010003998802e-08,1.55049722295995e-08,1.3332875313338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.83528466479041e-08,1.83716290543198e-08,1.83725029591057e-08,1.71258476539157e-08,1.540422032355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.90539837522904e-08,1.90637788121454e-08,1.90007154948424e-08,2.01936124909897e-08,1.65199550848161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.5686984518868e-08,2.56261206205487e-08,2.51612034093808e-08,2.14422904270664e-08,1.72109884001643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.48847010131995e-08,3.49086274611557e-08,3.54232005269934e-08,3.47639398651297e-08,2.29566686517248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.80700955389176e-08,4.80181040527135e-08,4.65987620852432e-08,4.32104132867965e-08,2.95817940423864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08288544563715e-07,1.08333574352071e-07,1.06536169444592e-07,9.99007055448955e-08,5.68769901763876e-08,8.55498244697152e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.15768489692563e-07,4.15263419373119e-07,4.13066042310279e-07,3.59004367592412e-07,1.56801660933565e-07,4.91531047887336e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.79957888270903e-05,1.79963909658977e-05,1.80026444037345e-05,1.80780615762247e-05,1.83937203646193e-05,1.86239432719168e-05,1.86668912834451e-05,1.86668912834451e-05
"21",0.999981333108716,0.999981333108716,0.999981333108716,0.999981333108716,0.999981333108716,0.999981333108716,0.999981333108716,0.999981333108716
