"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46305706802726e-07,1.37620436923301e-07,1.18703608282926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57592206152e-07,1.55135906414103e-07,1.58550286544252e-07,3.89500860781705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38244787357169e-07,1.40466133086731e-07,1.26761647367009e-07,1.37504515755649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81069350992932e-07,1.86453497374281e-07,1.8947806342025e-07,1.72797181205524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9574927237546e-07,1.88465929751297e-07,1.73987005815512e-07,1.65263655447584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93079915919821e-07,1.89427249350123e-07,2.08482835781597e-07,1.94517801650718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48030462352647e-07,2.53932749471821e-07,2.56334012518504e-07,2.32775638850505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15385540952981e-07,2.18511198392597e-07,2.23876054239179e-07,2.41488947184751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50654676644654e-07,2.48922950066106e-07,2.48137256192823e-07,2.70420876099796e-07,7.80415938144071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66167733163946e-07,2.65164562100197e-07,2.61151381884477e-07,2.53431529230804e-07,2.97416098308198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24043591772998e-07,3.21505242507963e-07,3.16190962631599e-07,2.91478848658533e-07,1.96627770941961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12840133506508e-07,4.17396561626051e-07,4.03027725512946e-07,3.80429114277789e-07,3.24403748032481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.58500101390228e-07,4.59302336329024e-07,4.6340739733482e-07,4.3518628729443e-07,3.93653748846905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35677724479461e-07,5.3625989151852e-07,5.356693735875e-07,5.53514039757132e-07,4.58107305009022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14562434644183e-07,7.13142609135102e-07,7.03884702709207e-07,6.42974574557673e-07,5.24729117641904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03141887389805e-06,1.03150696068142e-06,1.03822321218766e-06,1.01432569357757e-06,7.02904397809245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51231833851929e-06,1.50977230942959e-06,1.48384307755805e-06,1.3604406910055e-06,9.95218213388193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.34350297232747e-06,3.34612565550258e-06,3.2892112072301e-06,3.08131807393225e-06,1.8651026777635e-06,5.62991219511446e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16697413600663e-05,1.16526451171874e-05,1.15945953130841e-05,1.04440040332901e-05,5.15727283068554e-06,1.97461689925971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150845154100098,0.000150868281986569,0.000151046524159535,0.000152921837657709,0.000162125433401257,0.000170683662618694,0.000172699818564197,0.000172699818564197
"21",0.999827300181436,0.999827300181436,0.999827300181436,0.999827300181436,0.999827300181436,0.999827300181436,0.999827300181436,0.999827300181436
