"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.71789631305952e-07,6.26158136391186e-07,5.32137643238819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.46703814249959e-07,6.62733482682054e-07,6.90458236185752e-07,1.71154766401114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.53175880932868e-07,6.23863089334194e-07,5.78117818264226e-07,5.76188887915958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.11341262120593e-07,8.57159067049722e-07,8.67925758444351e-07,7.54591523696395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.59878734974497e-07,8.38075183824748e-07,8.10981711428353e-07,8.16970973239395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.4723326099461e-07,8.30655895227992e-07,8.15542565430684e-07,9.02025975508269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07356082305108e-06,1.10285731667748e-06,1.1430170170573e-06,9.4773512057573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06766355376042e-06,1.07063916581037e-06,1.09248637460391e-06,1.1273790355008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04347201679911e-06,1.03585367373369e-06,1.0267177135582e-06,1.20590231614288e-06,9.61608437351184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25469661492501e-06,1.24064170734513e-06,1.22440097343288e-06,1.11687884781849e-06,1.11330104013335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42984112875321e-06,1.44647672404599e-06,1.45699620224276e-06,1.38230797867793e-06,8.43739735904034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7146763936643e-06,1.71684269417554e-06,1.65939229188074e-06,1.65821052645062e-06,1.54515211337382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74914793870374e-06,1.73720375025594e-06,1.75575464824075e-06,1.78619302486913e-06,1.73760699961007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34058521332712e-06,2.35495140098104e-06,2.35902646731289e-06,2.25796204530128e-06,2.07630964523187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93620951216083e-06,2.93737688320436e-06,2.91180441850362e-06,2.84017168090214e-06,2.48090717484183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64505474925144e-06,3.6289420977553e-06,3.63098868347123e-06,3.72310520008888e-06,2.89657731492704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72426887844518e-06,5.71839697480753e-06,5.70821860199858e-06,5.0840182665084e-06,4.22477068625661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14206750484649e-05,1.14267973503959e-05,1.12515509649936e-05,1.06838702624883e-05,7.1770795887682e-06,1.91261245822545e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82262675798517e-05,3.81829646173715e-05,3.79914992169683e-05,3.47813645902208e-05,1.81873010001276e-05,8.65977999638833e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000330231724358141,0.000330309377182808,0.000330840949086621,0.000336524555333718,0.000366998535643621,0.000399371464508154,0.000408207745674658,0.000408207745674658
"21",0.999591792254325,0.999591792254325,0.999591792254325,0.999591792254325,0.999591792254325,0.999591792254325,0.999591792254325,0.999591792254325
