"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70876681098649e-07,4.39809622066285e-07,3.75168326432463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.68571641669245e-07,4.74231598846197e-07,4.90681811106959e-07,1.17908988760998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.48044821021843e-07,4.36850266835866e-07,4.03071946400378e-07,4.16660414745015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.6494615343865e-07,5.9119883978156e-07,5.97209245592448e-07,5.34309787418678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9928149505246e-07,5.81394917058706e-07,5.58756927550188e-07,5.52375695411935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.94341624836024e-07,5.84095961239247e-07,5.94228587591535e-07,6.21063418101114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.52904354778872e-07,7.72386251746086e-07,7.93257790780336e-07,6.79808415061457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.19877546253611e-07,7.23485526859802e-07,7.37577079556279e-07,7.74525734976106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50442442277553e-07,7.44602705479199e-07,7.40896558744742e-07,8.36790924350009e-07,9.0194754901632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.62957485091629e-07,8.56492085190347e-07,8.44134541122059e-07,7.91934677496101e-07,8.0426285622884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.96312313572509e-07,1.00248925855471e-06,1.00286577589953e-06,9.47034966061762e-07,6.06482216986374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22075262447637e-06,1.22461361889313e-06,1.18238333558328e-06,1.15932202739544e-06,1.05695433940436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28509113944906e-06,1.28108004057174e-06,1.29539599200707e-06,1.27848110048542e-06,1.21873006457256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64369758174688e-06,1.65022716295434e-06,1.65004136321429e-06,1.62261781437329e-06,1.44179081772104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07251165029603e-06,2.07219193685562e-06,2.05354288533112e-06,1.97630809718243e-06,1.70032204410934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74250998694415e-06,2.73549529195342e-06,2.7403929555273e-06,2.74885810911055e-06,2.07587591724325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18480071267377e-06,4.17937025114204e-06,4.1501881226155e-06,3.74531151701488e-06,2.99452069403862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.63245080704884e-06,8.638126860925e-06,8.50204225751123e-06,8.0227505425051e-06,5.21121844973449e-06,1.458740468637e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90213768957873e-05,2.89838653801513e-05,2.8838763075895e-05,2.63120664327679e-05,1.36239774443821e-05,6.08823529298566e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276091247556552,0.000276150987936961,0.000276572396935604,0.000280977486812994,0.000304044637461931,0.000327763425530704,0.000333982774794845,0.000333982774794845
"21",0.999666017225205,0.999666017225205,0.999666017225205,0.999666017225205,0.999666017225205,0.999666017225205,0.999666017225205,0.999666017225205
