"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.1219034029951e-07,2.92144670191699e-07,2.50018741935567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.18487079007638e-07,3.19488536927007e-07,3.29089119974119e-07,7.8700692309474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.94419856394663e-07,2.91140642941141e-07,2.67314149697285e-07,2.81948603074755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.75520090200627e-07,3.90606208081403e-07,3.94693411435538e-07,3.58005674833975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.99408267990666e-07,3.86387255081038e-07,3.68023145039145e-07,3.59198850799041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.96963394288413e-07,3.90252845353134e-07,4.07122347012965e-07,4.0956886161991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.03994769639261e-07,5.16679757517169e-07,5.27428510515345e-07,4.6129442754758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.67598439524893e-07,4.71002454096132e-07,4.80386360548674e-07,5.10153528055927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.07941633324971e-07,5.03987336519214e-07,5.02229820965623e-07,5.56054052996956e-07,8.44948024227851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.67480473865815e-07,5.64333042141466e-07,5.55907346078138e-07,5.29563023156235e-07,5.57082372349774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.63913514014691e-07,6.65233315909188e-07,6.61969541270288e-07,6.21696581687806e-07,4.08370212222197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.24966302691269e-07,8.29180387941811e-07,8.00267236039957e-07,7.74574629766164e-07,6.93022962039644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.85353169951769e-07,8.84427557231801e-07,8.94121759926169e-07,8.66386218738877e-07,8.12790537842922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09798802681124e-06,1.10100320259527e-06,1.10008043484658e-06,1.10086588596157e-06,9.55674017063738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40061338233239e-06,1.39964945487869e-06,1.38596245867175e-06,1.31618630028151e-06,1.11671294967469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92166225841132e-06,1.91880765499633e-06,1.92456258980279e-06,1.90802557243432e-06,1.40585156357116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88386713991802e-06,2.87964130520419e-06,2.84968483207835e-06,2.58999607351647e-06,2.01362051763703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.08690335713346e-06,6.09131619414904e-06,5.99302396707277e-06,5.63691986276058e-06,3.57771685947118e-06,1.03252026210721e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06220812270289e-05,2.05937008667166e-05,2.04908574263381e-05,1.86336552862956e-05,9.54003446677102e-06,4.06620788836036e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213943461930438,0.000213985831964795,0.000214292071454019,0.000217474640489577,0.000233827822546668,0.000250179894095184,0.000254334593934048,0.000254334593934048
"21",0.999745665406066,0.999745665406066,0.999745665406066,0.999745665406066,0.999745665406066,0.999745665406066,0.999745665406066,0.999745665406066
