"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06984740136163e-08,1.05337691909323e-08,1.00788602163661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14422444813474e-08,1.11784719909559e-08,1.12572950986241e-08,8.08599649178153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08384735550431e-08,1.10901274147735e-08,1.03714221323258e-08,1.07709626861257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25819670848002e-08,1.26839529099381e-08,1.28647080174319e-08,1.17164876117846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3689133331311e-08,1.3410208196512e-08,1.22909908296405e-08,1.15241217163317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28707151724387e-08,1.2724882024896e-08,1.42527164988355e-08,1.28591407541593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51164716650401e-08,1.52191142955301e-08,1.51279084014785e-08,1.51550040706964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31552387390351e-08,1.34310602290139e-08,1.37805128282885e-08,1.3935303443415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44286194955598e-08,1.4407188814727e-08,1.43422735424549e-08,1.60011859007689e-08,7.38368511902379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44414762541669e-08,1.4372770627823e-08,1.42365620911852e-08,1.39356816965967e-08,7.93955467697687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74779398646789e-08,1.7116761977299e-08,1.67255501850665e-08,1.5269262499216e-08,1.22374679920455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10019276506657e-08,2.14436531947024e-08,2.10422606131679e-08,1.95083945375858e-08,1.63724056591534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35995997852082e-08,2.36307238950291e-08,2.36418404172598e-08,2.18520582259993e-08,1.93832146695665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47214757592143e-08,2.47349548067069e-08,2.46609398429424e-08,2.6337438348309e-08,2.10970499044533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42479799403557e-08,3.41570403233589e-08,3.35009679153577e-08,2.83132192774443e-08,2.2240428941579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76965276600387e-08,4.77329621804e-08,4.84457313991037e-08,4.74508924618817e-08,3.05711642681172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.68634091404776e-08,6.67832566347348e-08,6.48017615344391e-08,5.98826584456468e-08,4.03804773544038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5348178682765e-07,1.53553007839821e-07,1.50943136114609e-07,1.413852809469e-07,7.98525208564447e-08,9.10936633167006e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.89474666492202e-07,5.88733232090082e-07,5.85643253032549e-07,5.10675620022455e-07,2.24471746678323e-07,6.98095287418467e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.17482477075795e-05,2.17491386958552e-05,2.17580671437813e-05,2.18640370875016e-05,2.23151058155428e-05,2.26516962959062e-05,2.27158551152723e-05,2.27158551152723e-05
"21",0.999977284144885,0.999977284144885,0.999977284144885,0.999977284144885,0.999977284144885,0.999977284144885,0.999977284144885,0.999977284144885
