"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54264455871432e-08,1.50451822034509e-08,1.39336502656004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73548483813429e-08,1.66416411434603e-08,1.68510475003482e-08,9.06593881105055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59321660055052e-08,1.6608712412995e-08,1.46737034840406e-08,1.56895272920633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05567777217409e-08,2.08012934858996e-08,2.12506099348938e-08,1.80092863082721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36313086684383e-08,2.29177981394464e-08,1.98426038977759e-08,1.76517288897498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11483795334284e-08,2.07790215195584e-08,2.49971663789668e-08,2.12179725665137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70929022139043e-08,2.73004753427057e-08,2.70086974886649e-08,2.7414720272462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18763870638755e-08,2.26427472584759e-08,2.3609227063403e-08,2.3685155517535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49154206372236e-08,2.48705467453038e-08,2.46947203116495e-08,2.95079939296162e-08,7.38719407584371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48980198595812e-08,2.47085175571323e-08,2.43485131504834e-08,2.35215048874942e-08,8.74713052866614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30360222509342e-08,3.20188995119404e-08,3.09789958112525e-08,2.70176414608003e-08,1.9262199079544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.2270693509023e-08,4.35019577663532e-08,4.2511898424503e-08,3.82578247527773e-08,2.9905069652795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.9225851059766e-08,4.92942194410778e-08,4.92884723437602e-08,4.44826713370759e-08,3.7850655323025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18225248512901e-08,5.18608724348946e-08,5.16031974800788e-08,5.62315641386293e-08,4.2046582195717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.73694305645908e-08,7.71384299161523e-08,7.53366335441911e-08,6.0870722275534e-08,4.45721515694739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12579539786094e-07,1.12669645819983e-07,1.14675854968237e-07,1.12181892677672e-07,6.66282869047821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63154828205018e-07,1.62959664654908e-07,1.5744024997309e-07,1.44437905257074e-07,9.18815175103472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.94942955880042e-07,3.9511026528041e-07,3.88213433071186e-07,3.62681970782623e-07,1.96769500340344e-07,1.18679473769141e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58323407035363e-06,1.58130308225761e-06,1.57279730711482e-06,1.36272961315958e-06,5.8059155299007e-07,1.66057872662189e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.60160487162481e-05,5.6018344315489e-05,5.60424613061738e-05,5.63344816162105e-05,5.75518351453806e-05,5.84331308248289e-05,5.85962965691606e-05,5.85962965691606e-05
"21",0.999941403703431,0.999941403703431,0.999941403703431,0.999941403703431,0.999941403703431,0.999941403703431,0.999941403703431,0.999941403703431
