"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25606054857007e-07,1.18154804088482e-07,1.02030034830341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.34176508054761e-07,1.32449787947897e-07,1.35450687179539e-07,3.43350401159451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.1854805066984e-07,1.20016035762191e-07,1.08787690757336e-07,1.17538164714746e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.54173155967589e-07,1.58889249416897e-07,1.61261934993066e-07,1.47399449914515e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.65999262510747e-07,1.59973137428997e-07,1.48573242191253e-07,1.41745771164148e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.64118335822536e-07,1.61113461377907e-07,1.75862394748358e-07,1.65810467160717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.09908220952474e-07,2.1491014814962e-07,2.17224688196079e-07,1.96454693164307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.84143566365139e-07,1.86572331275823e-07,1.90938724938722e-07,2.05576427311438e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.12378069639957e-07,2.10883796013739e-07,2.10252167118364e-07,2.28976885068502e-07,7.75172161632434e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.26779696142804e-07,2.25920104977694e-07,2.22523756643094e-07,2.15680618774735e-07,2.63671797673184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.73993888225913e-07,2.72244167809235e-07,2.68201610778424e-07,2.48138130107301e-07,1.67687206386453e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.47579101110404e-07,3.51067683898816e-07,3.38980470867768e-07,3.21093241305188e-07,2.76002251643665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.8419018617788e-07,3.84760615101957e-07,3.88335034755463e-07,3.66162929965988e-07,3.33054218972155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.51991313779824e-07,4.52550036201619e-07,4.52036635572e-07,4.6517706023822e-07,3.8778638167814e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.97922169560141e-07,5.96842836707482e-07,5.89441827922347e-07,5.41859413051812e-07,4.45184254522919e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.5801118804824e-07,8.57946267089393e-07,8.63050935996377e-07,8.4429475204252e-07,5.90882068711431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.26005122637741e-06,1.25795358729693e-06,1.23751132486918e-06,1.13391536597708e-06,8.36954795184579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.76675937755612e-06,2.76892677918099e-06,2.7221766165332e-06,2.55115939427983e-06,1.55469610702393e-06,4.83324542763008e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.60438904041944e-06,9.59037319986269e-06,9.54260687569411e-06,8.60828960322503e-06,4.27636112754117e-06,1.66340571362935e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000121772234129028,0.000121791404511678,0.000121937705886681,0.000123471965095831,0.000131051184925389,0.000138175753729848,0.000139872731822046,0.000139872731822046
"21",0.999860127268179,0.999860127268179,0.999860127268179,0.999860127268179,0.999860127268179,0.999860127268179,0.999860127268179,0.999860127268179
