"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12104964311622e-07,2.92886252962621e-07,2.51331955074461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34088783972817e-07,3.29695396715375e-07,3.37417144450231e-07,7.68771860722689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93789993636142e-07,2.97518978056585e-07,2.68727610500535e-07,2.91243652278754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.85270998179876e-07,3.97432397601241e-07,4.03551032271781e-07,3.68176931712311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.1546448253869e-07,3.99958339370078e-07,3.70857587420289e-07,3.53545243002236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11019949046036e-07,4.03289710995473e-07,4.40883244249e-07,4.15282520856971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28625973546566e-07,5.41548823371131e-07,5.47578916889584e-07,4.93765202039069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.62600173766297e-07,4.68787202910467e-07,4.79946371950629e-07,5.17915477723737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.35417166633859e-07,5.31560912505281e-07,5.29945478136172e-07,5.77560899670325e-07,8.33935191646433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.72586796541777e-07,5.70385046833415e-07,5.61652839176491e-07,5.44082602764477e-07,5.63100329973016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9367106331357e-07,6.89275581478722e-07,6.78926993853361e-07,6.27548367989831e-07,4.20479892538421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.82708635562114e-07,8.91575035024885e-07,8.60437075592688e-07,8.1483338028325e-07,6.99183571989868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.76588407352477e-07,9.7806037122667e-07,9.87291654356582e-07,9.30490404995592e-07,8.45703633572152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15144665443698e-06,1.15288495694908e-06,1.15164141119986e-06,1.18504161104797e-06,9.86763337374726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52562685589725e-06,1.52285362538984e-06,1.50393964224031e-06,1.38281386869186e-06,1.13493546106001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19382367670985e-06,2.19365208377846e-06,2.20658890169259e-06,2.15835316521436e-06,1.50892789100054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22676963722806e-06,3.22136481600807e-06,3.16926296832207e-06,2.90309366401186e-06,2.14202501783337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.09206483603168e-06,7.0976532268377e-06,6.97761803166582e-06,6.53881308323649e-06,3.98452894202834e-06,1.12693181095637e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45996334260578e-05,2.45636116769517e-05,2.44414709659253e-05,2.2060592057326e-05,1.09719541920089e-05,4.26991782016778e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000286908515436546,0.000286957823476343,0.000287332748086342,0.000291254408554538,0.00031068362628416,0.000328993746266533,0.000333361597192089,0.000333361597192089
"21",0.999666638402808,0.999666638402808,0.999666638402808,0.999666638402808,0.999666638402808,0.999666638402808,0.999666638402808,0.999666638402808
