"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.38749580226162e-07,5.96259531329638e-07,5.08020548718747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.32204204332204e-07,6.4112786714106e-07,6.6411409969308e-07,1.5864775758801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.09286048674005e-07,5.92120735774915e-07,5.46706592241367e-07,5.62342678761954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.66782952823792e-07,8.03641553277281e-07,8.11956004331282e-07,7.23595280703917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.13153104604974e-07,7.89360048084563e-07,7.59775843033158e-07,7.53314022250707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.05925468197973e-07,7.91831961350359e-07,8.01035105171436e-07,8.44633532472273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02110562879098e-06,1.04777853396333e-06,1.07765517497261e-06,9.18741902292956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82598891429809e-07,9.87100246725855e-07,1.00636487816764e-06,1.05418143461707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01464660949811e-06,1.00677208034808e-06,1.00129520960522e-06,1.13692107912786e-06,9.60729721249238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17488044461564e-06,1.16547334534572e-06,1.14882002355675e-06,1.07351825854536e-06,1.06758167936874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35321753951401e-06,1.36285430532534e-06,1.36491620656355e-06,1.29015023886285e-06,8.20209093364271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65301588250299e-06,1.6576175811731e-06,1.6005854962417e-06,1.57403334539633e-06,1.44044473615531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73220324235839e-06,1.72589507168396e-06,1.74519004982491e-06,1.73001839482355e-06,1.65474853812422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23168278209622e-06,2.24123456570303e-06,2.24149977342374e-06,2.19521757879159e-06,1.96085365689933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8092106964977e-06,2.80906903219555e-06,2.78411486330255e-06,2.6864689767938e-06,2.31760125223588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68457247474363e-06,3.67417046581999e-06,3.67984811631962e-06,3.7023036954385e-06,2.81021130198572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64619440951807e-06,5.63908852616444e-06,5.60424744217753e-06,5.04822771566265e-06,4.06130848667844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15870992314383e-05,1.15945270599138e-05,1.1412730131843e-05,1.0778399518847e-05,7.03827536081606e-06,1.93813381674685e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.88982389592659e-05,3.8848779323687e-05,3.86542548095006e-05,3.52937154996182e-05,1.83164486721218e-05,8.27086914806713e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00035847015263814,0.000358550218954261,0.00035911179042058,0.00036499310984082,0.000395929413922909,0.000427934777616014,0.000436384700070048,0.000436384700070048
"21",0.99956361529993,0.99956361529993,0.99956361529993,0.99956361529993,0.99956361529993,0.99956361529993,0.99956361529993,0.99956361529993
