"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13168946441999e-08,2.05667629870384e-08,1.8675004089868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39634539224067e-08,2.31047544358795e-08,2.33982444384816e-08,1.04174470682252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13829092124397e-08,2.22146336795119e-08,1.97832619521043e-08,2.13067684329891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.75675213117459e-08,2.80075697608905e-08,2.86795600553152e-08,2.51780632203027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.1026598170292e-08,2.99847247065684e-08,2.64062817900319e-08,2.41138456480581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8974655692152e-08,2.84224481830386e-08,3.32854587939265e-08,2.87625034329209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69443965953929e-08,3.74775033268448e-08,3.7300577885823e-08,3.64506827509616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.02042130316719e-08,3.10632363676333e-08,3.21780294725321e-08,3.35687385926732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.54633923632866e-08,3.53476795664765e-08,3.51381871646383e-08,3.99345342674564e-08,7.4021657659113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57609942917807e-08,3.55476064636691e-08,3.50559917200928e-08,3.40734484459723e-08,9.69709567295977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61198538090518e-08,4.50346731951958e-08,4.37052758675365e-08,3.8893393143554e-08,2.74159016965734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.88800597214138e-08,6.02434428896355e-08,5.86158529177793e-08,5.36980714630568e-08,4.29430405110837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.77162028456327e-08,6.7861399614402e-08,6.80262517444872e-08,6.19914128561933e-08,5.36324141159015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.2996505496314e-08,7.30373042316313e-08,7.29001242414719e-08,7.8221297713165e-08,6.06323048716267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05417049353865e-07,1.05084622637652e-07,1.02977928888664e-07,8.68492394248308e-08,6.61253449531819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53904657091643e-07,1.54042131092025e-07,1.56196838021956e-07,1.52324238935739e-07,9.5403033613753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22231444208959e-07,2.21904118188208e-07,2.15682767958956e-07,1.98230201471784e-07,1.32192576242048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.21277456389018e-07,5.21586131892888e-07,5.12387832315679e-07,4.79176842042891e-07,2.70226344740576e-07,1.37779823538094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97292509231249e-06,1.97024364747559e-06,1.96011912239817e-06,1.72514614813133e-06,7.78523742885348e-07,2.47045448128657e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83947972136222e-05,4.83980961733912e-05,4.84283579723685e-05,4.87731536491902e-05,5.03056362961875e-05,5.15225864900908e-05,5.17686498448659e-05,5.17686498448659e-05
"21",0.999948231350156,0.999948231350156,0.999948231350156,0.999948231350156,0.999948231350156,0.999948231350156,0.999948231350156,0.999948231350156
