"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13296662627429e-08,1.11323446488587e-08,1.05914483771437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.22054612382936e-08,1.18968426050854e-08,1.19895179942306e-08,8.22203005216569e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.14845217099607e-08,1.17792444935623e-08,1.09372969117456e-08,1.14094819917915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.35323864958502e-08,1.36539819708983e-08,1.3867960224687e-08,1.25328296788622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48228281114437e-08,1.44935691388988e-08,1.31869089853217e-08,1.22967809716713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.38826562823351e-08,1.37102787803023e-08,1.54928734457662e-08,1.38630114220754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.65210612731831e-08,1.66459285938018e-08,1.65422503904935e-08,1.65512368702466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42197205557412e-08,1.45411771477094e-08,1.49488312797483e-08,1.51527418087787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.57370290137052e-08,1.57109943098676e-08,1.56350716651793e-08,1.75558895693043e-08,7.38450948655583e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57563923736787e-08,1.56762642235291e-08,1.55161472259927e-08,1.51647704183338e-08,8.04524399225054e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.93159641839444e-08,1.8895983352146e-08,1.84369984568171e-08,1.67337379379098e-08,1.31537761419218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.34622585753728e-08,2.39767674286206e-08,2.35002476290721e-08,2.17114364440778e-08,1.80322745690437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.65077272188148e-08,2.65452182319941e-08,2.65608783529104e-08,2.44635701187773e-08,2.15707039532861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.78529907672732e-08,2.78686451660869e-08,2.77855644629766e-08,2.97415396923298e-08,2.36071351295246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.90191659911082e-08,3.89117949130202e-08,3.81457332055748e-08,3.21025876991295e-08,2.49848712397778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.48434658663841e-08,5.48866353510557e-08,5.57155866679535e-08,5.45376166835894e-08,3.47698079351488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.73710823151912e-08,7.72757902450334e-08,7.49668440086334e-08,6.91869479663788e-08,4.63427266674875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.78951864656159e-07,1.79036959348088e-07,1.75970683344748e-07,1.64757914976374e-07,9.26819639687335e-08,9.41793094821015e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.88786356211564e-07,6.87913394183084e-07,6.8430575420314e-07,5.9704258899432e-07,2.62500214370647e-07,8.11708481035601e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.43404170175776e-05,2.43414678025487e-05,2.43519230198483e-05,2.44756128655306e-05,2.50039060863965e-05,2.53999701941159e-05,2.54757988974603e-05,2.54757988974603e-05
"21",0.999974524201101,0.999974524201101,0.999974524201101,0.999974524201101,0.999974524201101,0.999974524201101,0.999974524201101,0.999974524201101
