"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26857573857881e-08,7.80774052352821e-08,6.7855904492439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.03972728986718e-08,8.84910752529592e-08,9.02179834506346e-08,2.43663388104859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.8790117659544e-08,8.06297304515568e-08,7.24332982920622e-08,7.87973263826029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0340973848088e-07,1.06155868832453e-07,1.0813937139882e-07,9.82420809055018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12632943506829e-07,1.08407899784966e-07,9.89514264849696e-08,9.32111542894596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1031555076244e-07,1.08159345149781e-07,1.20902329565759e-07,1.10447581265218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4184490630303e-07,1.45065067386975e-07,1.45959972909706e-07,1.3434202854318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20947136720302e-07,1.23044290629087e-07,1.26328941584806e-07,1.36220828655743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42552041391761e-07,1.41654148189635e-07,1.41144863861017e-07,1.54138191469644e-07,7.59147320522164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49280285112374e-07,1.48708015886156e-07,1.4649488870324e-07,1.4253753536815e-07,1.9569218326083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84163470984668e-07,1.82109810433134e-07,1.78471678120353e-07,1.63372903523139e-07,1.11081035485756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35534336485598e-07,2.38681576077608e-07,2.30682006321768e-07,2.16249178968898e-07,1.81582351998979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63900851125737e-07,2.6447814499973e-07,2.66541522030413e-07,2.48353966693557e-07,2.2220180452038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02687618596534e-07,3.02930589109652e-07,3.02624023113971e-07,3.15490969605671e-07,2.57456087158253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10672688219436e-07,4.09700926984754e-07,4.03831099168555e-07,3.63408149417867e-07,2.9250780916575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97492751366314e-07,5.97731879159117e-07,6.02447622978599e-07,5.87357486583698e-07,3.98742390126171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.71551084956776e-07,8.70072294955644e-07,8.53275826196584e-07,7.83415088148719e-07,5.62200787527612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95229322148445e-06,1.95380216659583e-06,1.92012106303748e-06,1.79764207627988e-06,1.07248111157585e-06,3.50333922116476e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.90334401493075e-06,6.89321835480097e-06,6.85881921011004e-06,6.15431658096231e-06,2.99347004686574e-06,1.105533290865e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.95761463486173e-05,9.95895235470739e-05,9.9695399105168e-05,0.000100821352633262,0.000106252717718204,0.0001111646148104,0.000112290421417769,0.000112290421417769
"21",0.999887709578583,0.999887709578583,0.999887709578583,0.999887709578583,0.999887709578583,0.999887709578583,0.999887709578583,0.999887709578583
