"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.32525452089166e-08,6.92215610267921e-08,6.02803979246851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.99988036422918e-08,7.83309674325622e-08,7.98416784464295e-08,2.22383715831932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.98458849765632e-08,7.14554540497187e-08,6.42845617828399e-08,6.98516599909749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.1384349006938e-08,9.37864490162071e-08,9.55213924510472e-08,8.68609256350978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.94545009450472e-08,9.57585253983826e-08,8.74843907193777e-08,8.24607882361425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.74239942319489e-08,9.55377780471964e-08,1.06687878440565e-07,9.75404665714773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25007232741967e-07,1.27823756612954e-07,1.28606038061989e-07,1.18445718848531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06724299842433e-07,1.08559324854643e-07,1.11433299791787e-07,1.20083938577524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25622151970436e-07,1.24836768599131e-07,1.24391186154979e-07,1.35762427011146e-07,7.56497877554923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31507341150689e-07,1.3100664978094e-07,1.29070570503123e-07,1.25608339498757e-07,1.80424039077856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6202568243486e-07,1.602283654779e-07,1.57045450663436e-07,1.43835366499133e-07,9.80915056538413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06966735530236e-07,2.09720731096682e-07,2.02723109803981e-07,1.90093998359731e-07,1.59765376913858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31783557519249e-07,2.32288511011285e-07,2.34093293963677e-07,2.18181432225236e-07,1.95300848528902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65711172306182e-07,2.65923726524076e-07,2.65654834649189e-07,2.76913696521662e-07,2.26139000403427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60184983221361e-07,3.59334899632063e-07,3.54199075008542e-07,3.18827492413872e-07,2.56798013776454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23620072942275e-07,5.23829264272143e-07,5.27956060667604e-07,5.14755452671425e-07,3.49737326450728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.63375399138092e-07,7.62081845458158e-07,7.47384611649171e-07,6.86268053658108e-07,4.92729302390116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70888641197223e-06,1.71020631435662e-06,1.68074062605864e-06,1.57358782239266e-06,9.39149112898338e-07,3.15713346045063e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.04072509194884e-06,6.03186704349374e-06,6.00176839093514e-06,5.38527523900809e-06,2.61972900188442e-06,9.68019077206245e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.77943370506844e-05,8.78060393252738e-05,8.78986704137388e-05,8.88838660338585e-05,9.36357500870021e-05,9.79327862060915e-05,9.89176165421948e-05,9.89176165421948e-05
"21",0.999901082383458,0.999901082383458,0.999901082383458,0.999901082383458,0.999901082383458,0.999901082383458,0.999901082383458,0.999901082383458
