"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24535116040837e-08,1.21934628938652e-08,1.1501130330453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.35280947104864e-08,1.31591881719285e-08,1.32730890579807e-08,8.47021303861481e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.25929060156656e-08,1.29466892190118e-08,1.1932687890722e-08,1.2522019834227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.50896456536912e-08,1.52469821404382e-08,1.55141316848386e-08,1.39544827728109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.66100929267148e-08,1.62013537318218e-08,1.46510832637207e-08,1.36179496737132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.55677882715256e-08,1.53527099068216e-08,1.74634657157771e-08,1.55178704778633e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.87862757385142e-08,1.89594845180123e-08,1.88503355341996e-08,1.87477997964389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.59979234149566e-08,1.6376488123261e-08,1.68590771918693e-08,1.72139304266814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.79475910671518e-08,1.79113635633443e-08,1.78208019461493e-08,2.00277247067329e-08,7.38649042680015e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.7995924861341e-08,1.79014604812949e-08,1.77055048148498e-08,1.72873827897208e-08,8.2308115542251e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.22944108702727e-08,2.18045164786154e-08,2.12493927136357e-08,1.92118188685791e-08,1.4756991549979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.73834977716107e-08,2.79879737020652e-08,2.73821804414808e-08,2.52640439467763e-08,2.08099155377453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.10603077795045e-08,3.11105100262353e-08,3.11434877098108e-08,2.86169452644687e-08,2.51299775384548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.2844871728798e-08,3.28630581312451e-08,3.27790815551036e-08,3.50942489764866e-08,2.77262191880119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.63210578778319e-08,4.6188036901587e-08,4.52784116922789e-08,3.81705826861424e-08,2.9578020613018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.57334828186761e-08,6.5787649999646e-08,6.67555946444171e-08,6.52744320776209e-08,4.14932881686278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.32558272970986e-08,9.31341638078018e-08,9.04131551953842e-08,8.33611036752869e-08,5.58491040658555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.16228035922854e-07,2.16338784448491e-07,2.12601314361854e-07,1.99005283701126e-07,1.12174011095079e-07,9.89690517042903e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.26551824944253e-07,8.25478989581189e-07,8.21184072865652e-07,7.18591672521963e-07,3.18833515516917e-07,9.9588384650595e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.62598621386002e-05,2.62611623440485e-05,2.62737472112651e-05,2.64207756667863e-05,2.7057096561791e-05,2.75431592765415e-05,2.76378844906551e-05,2.76378844906551e-05
"21",0.99997236211551,0.99997236211551,0.99997236211551,0.99997236211551,0.99997236211551,0.99997236211551,0.99997236211551,0.99997236211551
