"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40017585390012e-08,2.30760331200226e-08,2.08249672158442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68546577538734e-08,2.59713652695127e-08,2.63142437933817e-08,1.10359451516027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38147091834219e-08,2.46771784121346e-08,2.20716104226117e-08,2.38017922388721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.06557795345375e-08,3.11905091475839e-08,3.1918200974211e-08,2.83536432387374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41915506762266e-08,3.30230761527821e-08,2.93294902486464e-08,2.70164874030682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.23557844877283e-08,3.17358887991003e-08,3.67577378977225e-08,3.20992560364934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.11585982596321e-08,4.18307038775727e-08,4.17205361919839e-08,4.02656142426702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39352049861715e-08,3.48088058070896e-08,3.59680341377545e-08,3.78911781729784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00094527778113e-08,3.98564008053618e-08,3.964197954649e-08,4.44219807119995e-08,7.41086387168119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0554873863694e-08,4.03395019301366e-08,3.97869021788554e-08,3.87397498818246e-08,1.01259771672082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.1688608682288e-08,5.06125872727175e-08,4.92071806320723e-08,4.41181547705234e-08,3.1059270459571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.59055674050478e-08,6.72833140934479e-08,6.53775138446268e-08,6.02270041538605e-08,4.86931154458251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53585063036698e-08,7.55326753632087e-08,7.57970129308814e-08,6.93853207942725e-08,6.04599620470393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20703715384624e-08,8.21132733265032e-08,8.20012169687313e-08,8.74714132239229e-08,6.86708340417776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16851266713668e-07,1.16490664032457e-07,1.14305525441936e-07,9.78588567170874e-08,7.55386889830573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70566430687249e-07,1.70714783950496e-07,1.72869413376678e-07,1.6845954978252e-07,1.07538852223098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46169026170332e-07,2.45788188425492e-07,2.39380660185198e-07,2.20117300840887e-07,1.49250751275662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71134838800496e-07,5.7150249064383e-07,5.61439063557251e-07,5.25190685124031e-07,3.00048094028913e-07,1.45941789990249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12420164138238e-06,2.12123793856174e-06,2.1104495582934e-06,1.86614930452981e-06,8.57530749587166e-07,2.81750674682813e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.6378363521342e-05,4.63820567700965e-05,4.64146813012494e-05,4.67798588742188e-05,4.84344746871272e-05,4.97880366518931e-05,5.00696214298676e-05,5.00696214298676e-05
"21",0.99994993037857,0.99994993037857,0.99994993037857,0.99994993037857,0.99994993037857,0.99994993037857,0.99994993037857,0.99994993037857
