"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16556409856493e-07,2.96147061921516e-07,2.53347802113522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.21395766841266e-07,3.2294530728293e-07,3.32908256192171e-07,7.99619106145034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98933753193147e-07,2.94837714938685e-07,2.71033244200739e-07,2.8486277487713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80308872476265e-07,3.9599781555608e-07,4.00062726062149e-07,3.62149368261803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04196996344946e-07,3.91234243817241e-07,3.73395823398537e-07,3.65321589300551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.01641961123203e-07,3.94865856330741e-07,4.09970003196693e-07,4.15360598060101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.09516685121315e-07,5.2238922743638e-07,5.33840806981985e-07,4.65254278892998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.75499286823032e-07,4.78730784906375e-07,4.88182678481121e-07,5.1736062568058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.12656950163726e-07,5.08658964084782e-07,5.06780791058369e-07,5.62856376984007e-07,8.4694248213353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.75707082315548e-07,5.72333282881877e-07,5.63834264465251e-07,5.35752747892759e-07,5.63419791304275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.71600978937954e-07,6.73483105312113e-07,6.70865968529739e-07,6.30825541194789e-07,4.12786895059509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32279902677995e-07,8.3619068299735e-07,8.07089552607622e-07,7.83063166962161e-07,7.03303762161823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.90080576339345e-07,8.8883342995625e-07,8.98639055672431e-07,8.73636094268746e-07,8.22167861908999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11008433348251e-06,1.11336556585501e-06,1.11254487324706e-06,1.10979831375214e-06,9.67673447251893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41211042792467e-06,1.41129170242931e-06,1.39775438708477e-06,1.33106888733322e-06,1.1326194705795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92522501839514e-06,1.9220064256187e-06,1.9272906062415e-06,1.91450519313668e-06,1.4176174524639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89734487475763e-06,2.89318524929034e-06,2.8649144392318e-06,2.60076672201277e-06,2.03287955308616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.08877288657127e-06,6.09311817969531e-06,5.99526834710109e-06,5.64209389031477e-06,3.59665554788592e-06,1.03695320895804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05917645952347e-05,2.05637133836451e-05,2.0460968082495e-05,1.86190350869288e-05,9.55549352354093e-06,4.11016975353936e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210508093929442,0.000210550443304066,0.00021085507957966,0.0002140227180837,0.000230358722067302,0.000246784445570074,0.000250983550568802,0.000250983550568802
"21",0.999749016449431,0.999749016449431,0.999749016449431,0.999749016449431,0.999749016449431,0.999749016449431,0.999749016449431,0.999749016449431
