"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.12456222529489e-08,3.93282034009207e-08,3.47449194662858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.67255572628752e-08,4.50725897899463e-08,4.57700267955708e-08,1.4860878466256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06041290456461e-08,4.22242427760485e-08,3.72053629964491e-08,4.06386379133062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.40223127043899e-08,5.51249858004694e-08,5.65240533755941e-08,4.98381745446503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.06539126191355e-08,5.83498649164841e-08,5.13959063400943e-08,4.70850952348772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.748044140576e-08,5.62601615596918e-08,6.57184516988019e-08,5.6985768309264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.4730629486356e-08,7.61286733049399e-08,7.60055185782305e-08,7.26208237218864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.08553816733976e-08,6.24866844858099e-08,6.46833492330517e-08,6.88135818878851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.29611233808046e-08,7.26337446535084e-08,7.22329974922371e-08,8.11093635187944e-08,7.4476769042046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42986645387673e-08,7.38976085343892e-08,7.28016474386139e-08,7.07788469782353e-08,1.2956701257075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.57677462451122e-08,9.37928174163868e-08,9.11181799905738e-08,8.13887255827405e-08,5.53924345068314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23733727966155e-07,1.26295145593405e-07,1.22451216748143e-07,1.12660101947768e-07,9.04725452653729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41904840442722e-07,1.42256321680857e-07,1.42863333962673e-07,1.30594745774823e-07,1.13469402094504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56055774742335e-07,1.56139540211773e-07,1.55950385111853e-07,1.6621403166279e-07,1.30052074812574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23042286306502e-07,2.22348256099018e-07,2.18219236106305e-07,1.87450263677141e-07,1.44353327400609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28324140533478e-07,3.28606186526763e-07,3.3258849833076e-07,3.23852309571177e-07,2.06621222355701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.76639332668329e-07,4.75875584418183e-07,4.638086667687e-07,4.26060409708819e-07,2.89494158791967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10752883106182e-06,1.10827416184317e-06,1.08868096278876e-06,1.01813142537053e-06,5.83056327728469e-07,2.16724091031161e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09860136708146e-06,4.09280283554399e-06,4.07206214809242e-06,3.60892345624641e-06,1.67082823839459e-06,5.54982585083405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.96149635479368e-05,7.9622241760799e-05,7.96853145080397e-05,8.03847526913837e-05,8.35869549570134e-05,8.62480237316556e-05,8.68099186501347e-05,8.68099186501347e-05
"21",0.99991319008135,0.99991319008135,0.99991319008135,0.99991319008135,0.99991319008135,0.99991319008135,0.99991319008135,0.99991319008135
