"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.25252811528428e-07,7.68033854964019e-07,6.50817003971246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.75204318054488e-07,8.02376543669858e-07,8.40883245917822e-07,2.15355331462751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.20919869420615e-07,7.71125302106738e-07,7.15684951994033e-07,6.88538736908808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00957745632431e-06,1.0753784924978e-06,1.09315342560886e-06,9.23679446526235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07033870259218e-06,1.04738496278352e-06,1.01488306186522e-06,1.03856130536638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04758288101906e-06,1.02345509739984e-06,9.76653566778596e-07,1.13246467263076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33201213760518e-06,1.3705120783421e-06,1.43103110398267e-06,1.15111891113137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36214200351533e-06,1.36438152619529e-06,1.39464214355997e-06,1.41947143443186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26075305588338e-06,1.25246340354612e-06,1.23572290571952e-06,1.50842971216425e-06,9.88624702950412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57466290696852e-06,1.55146029087015e-06,1.53355682116174e-06,1.36163609930719e-06,1.34731692752981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78371240292262e-06,1.81143113572087e-06,1.83349249928487e-06,1.74215831913533e-06,1.01398579151028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10197191582385e-06,2.10269210288747e-06,2.0344589258679e-06,2.0641879900038e-06,1.94948850063937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08402588252287e-06,2.06244779912403e-06,2.08248024733982e-06,2.17797106845437e-06,2.1482486566747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8931267260275e-06,2.91672313340883e-06,2.92794484079628e-06,2.73854214578382e-06,2.59042341604055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64653974118972e-06,3.64888126586386e-06,3.61585122166328e-06,3.55075631456148e-06,3.1286961967811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26545351420158e-06,4.23914399102899e-06,4.23890502126662e-06,4.44176469619436e-06,3.52380786777834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.87935074905406e-06,6.87381776799267e-06,6.89229536143669e-06,6.06067110273446e-06,5.18815567048902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33608794491897e-05,1.336662462273e-05,1.31641421734254e-05,1.25796914717323e-05,8.68458381689015e-06,2.18884338639322e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47770895669987e-05,4.47333489454455e-05,4.45095078084462e-05,4.08210447622714e-05,2.14172223562889e-05,1.06963128257392e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00036305794451779,0.000363146858292055,0.000363742434278546,0.000370305117049978,0.000406080270092929,0.000444887882800741,0.000455788319889412,0.000455788319889412
"21",0.999544211680111,0.999544211680111,0.999544211680111,0.999544211680111,0.999544211680111,0.999544211680111,0.999544211680111,0.999544211680111
