"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.99452262665177e-08,3.80342324001961e-08,3.36268862861803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.44193734873802e-08,4.31595807224378e-08,4.38469789253571e-08,1.46398244111952e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.88024541666996e-08,4.00437003862739e-08,3.58152566123598e-08,3.89000181056761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.06569782038718e-08,5.17576544914123e-08,5.28956795250515e-08,4.75650063822417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.58818367693642e-08,5.38368813195053e-08,4.83463721047951e-08,4.49879705787235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.3881663767724e-08,5.28097183149005e-08,6.02836479029028e-08,5.35699614157317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.90835798539558e-08,7.04663891947977e-08,7.05648037242471e-08,6.64813542603878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.76061389206898e-08,5.88670953268908e-08,6.06482224054033e-08,6.48992518621562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.84322045774063e-08,6.80834118665061e-08,6.77757177963283e-08,7.47526810724537e-08,7.45642211930542e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.0321018501484e-08,7.00093722079335e-08,6.90078082777257e-08,6.72421691384717e-08,1.27029396758302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.84172936691779e-08,8.6975498987756e-08,8.48314619760223e-08,7.67923750123793e-08,5.30038900536973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.13216030761719e-07,1.15169005922812e-07,1.11567101517653e-07,1.0358607343072e-07,8.50876875225672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.28358165923463e-07,1.28674047823585e-07,1.29404026059934e-07,1.19334845591847e-07,1.05148643944251e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.43185513387894e-07,1.43266156607711e-07,1.431264038459e-07,1.51105682545414e-07,1.20763506075355e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.9946413786742e-07,1.98897414508513e-07,1.95595088209137e-07,1.71633978468372e-07,1.35141376920859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.91735693982798e-07,2.91948466717886e-07,2.94942016188477e-07,2.87207770705463e-07,1.88788609322886e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.22862743250672e-07,4.22162724133562e-07,4.12570541554466e-07,3.79248178421619e-07,2.64198445346302e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.6534366093437e-07,9.66042053288914e-07,9.49132206219436e-07,8.88090783178229e-07,5.18125457241175e-07,2.02971656187236e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.49588166305952e-06,3.49083172154487e-06,3.47329711694234e-06,3.09498217357665e-06,1.46503846327145e-06,5.10124350496567e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.12654506191442e-05,6.12719108707298e-05,6.13256686604226e-05,6.19105458604849e-05,6.46484502521732e-05,6.70070638368683e-05,6.75227252772762e-05,6.75227252772762e-05
"21",0.999932477274724,0.999932477274724,0.999932477274724,0.999932477274724,0.999932477274724,0.999932477274724,0.999932477274724,0.999932477274724
