"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43683013232665e-07,1.35161766460135e-07,1.16602024164622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54756902317518e-07,1.52346721001186e-07,1.55696705826749e-07,3.83539983200323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35774831048545e-07,1.37954481887015e-07,1.24508037841845e-07,1.35048263099283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77792503324534e-07,1.83074981748722e-07,1.86042422781809e-07,1.69674812036591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9219659695631e-07,1.85050638225288e-07,1.70843777485806e-07,1.62283797724838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8957577247462e-07,1.85991996999389e-07,2.04689755901273e-07,1.90986995106847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43490845964853e-07,2.49281566026138e-07,2.51637203822044e-07,2.28524851971076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11460497789759e-07,2.14527477010012e-07,2.19791487433934e-07,2.3707074824619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46063548608458e-07,2.44364535415073e-07,2.43593618187364e-07,2.65459557378579e-07,7.79614698867031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61283547467804e-07,2.60299252243981e-07,2.56361734497804e-07,2.48787301917282e-07,2.93194995018572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18069556120376e-07,3.15578609165396e-07,3.10364341755574e-07,2.86117237274906e-07,1.93055464532445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05192634600634e-07,4.09663612158812e-07,3.95565963437275e-07,3.73391670544049e-07,3.18421420694052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.49992772106576e-07,4.50779852177647e-07,4.54807336958547e-07,4.27117459201665e-07,3.86366495569952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.25712998021291e-07,5.26284183890808e-07,5.25704436770384e-07,5.43214340683163e-07,4.49603311005273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01229500422282e-07,6.99836442732042e-07,6.90752578076074e-07,6.30985438093364e-07,5.1496635042267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01211401718018e-06,1.01220045735102e-06,1.01879091805377e-06,9.95344079906492e-07,6.89784942324386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48394997102861e-06,1.48145200040783e-06,1.45600959170796e-06,1.33493296658217e-06,9.76585573160727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28064789864862e-06,3.28322105937481e-06,3.22737897340839e-06,3.023401459881e-06,1.8300819063915e-06,5.53767049756427e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14502377211763e-05,1.14334637654715e-05,1.13765052859383e-05,1.02475072225378e-05,5.06022706184339e-06,1.93750506326814e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148200150519577,0.00014822284224832,0.000148397729454017,0.000150237793409708,0.000159268127172803,0.000167665033236311,0.000169643154928847,0.000169643154928847
"21",0.999830356845071,0.999830356845071,0.999830356845071,0.999830356845071,0.999830356845071,0.999830356845071,0.999830356845071,0.999830356845071
