"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.22912694753817e-07,3.96183457952337e-07,3.39231310459517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.4339597930071e-07,4.40697864479121e-07,4.52224529619926e-07,1.0308483378116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97143042973615e-07,3.98190516085283e-07,3.62436278386246e-07,3.89019568401516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.14940180871422e-07,5.33003107984723e-07,5.39791839737502e-07,4.92776701402066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.51157737019289e-07,5.31545293142573e-07,4.9937205889537e-07,4.81050983786476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.47519919327752e-07,5.37786773239487e-07,5.7606442134789e-07,5.57952345698904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.00134173464872e-07,7.17573128692554e-07,7.28450624089065e-07,6.48147732075597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28311517262795e-07,6.34844185241295e-07,6.48590710554733e-07,6.96301344747637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.09747519423042e-07,7.04361849243499e-07,7.02307020840872e-07,7.67839917639977e-07,8.77223082219119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.72604228294958e-07,7.69302241934273e-07,7.575647892985e-07,7.29802295701371e-07,7.3719841504685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.20833260649265e-07,9.18447170567221e-07,9.0867487115815e-07,8.46446924966821e-07,5.63620098230859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16099336851602e-06,1.1698849860923e-06,1.12875120441944e-06,1.07877355896953e-06,9.43286892391542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26870657836067e-06,1.26948496242266e-06,1.28258638099366e-06,1.22226243843098e-06,1.12638793377867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52816251735496e-06,1.53087753873586e-06,1.52921845113469e-06,1.5556139018715e-06,1.3186712461372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9874669485978e-06,1.98482939060993e-06,1.96283077215022e-06,1.83282454180677e-06,1.52773645611737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81050261013068e-06,2.80882515570669e-06,2.82147787778124e-06,2.7723794779483e-06,1.98489474540205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16408916087042e-06,4.15739370329332e-06,4.10047207024151e-06,3.74624339561159e-06,2.82799008212802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.99628395065812e-06,9.00325043285263e-06,8.85392478963968e-06,8.30765161035362e-06,5.15208463693848e-06,1.45032020760951e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.08205285137836e-05,3.07761612286707e-05,3.0623058547114e-05,2.77439206408443e-05,1.40012122377455e-05,5.67400993163332e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331274601970007,0.000331337392884674,0.000331803007323759,0.000336640563619729,0.000361032619167595,0.000384675533275714,0.000390479815152401,0.000390479815152401
"21",0.999609520184848,0.999609520184848,0.999609520184848,0.999609520184848,0.999609520184848,0.999609520184848,0.999609520184848,0.999609520184848
