"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06854981795251e-08,1.05257342066209e-08,1.00706496757372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14566301566919e-08,1.11763201121195e-08,1.12590118129048e-08,8.07718110771240e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.08644390680533e-08,1.11309418025866e-08,1.03695526134874e-08,1.07786776114619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.26946970527736e-08,1.27956087493688e-08,1.29785733367386e-08,1.17271064068218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.3889756997331e-08,1.36030290574816e-08,1.2402540958015e-08,1.1560681548698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.29574396207588e-08,1.28083447279403e-08,1.44516947698542e-08,1.29682303780643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53122631813695e-08,1.54049478753973e-08,1.52974112772241e-08,1.54044161520229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.3248880778457e-08,1.35466678476808e-08,1.39228941170341e-08,1.40074569100936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.45072576385833e-08,1.44876181776108e-08,1.44185564555506e-08,1.62566793848325e-08,7.383258893027e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45079595132465e-08,1.44340729770055e-08,1.42914598670404e-08,1.3968757671663e-08,7.93983661786943e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.77161398512436e-08,1.73229136447475e-08,1.69114100088247e-08,1.53591675356014e-08,1.22434124557798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.1389989633946e-08,2.18679145344796e-08,2.14640693740599e-08,1.9809595769017e-08,1.65080043345986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.4132708452711e-08,2.41620913756625e-08,2.41653169200655e-08,2.22723742474358e-08,1.96596902366215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.52197490710412e-08,2.52345018489406e-08,2.51426055505608e-08,2.69458664901931e-08,2.1376848258373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.52895240526103e-08,3.51963224681666e-08,3.4492884657413e-08,2.88794822688866e-08,2.2457478014378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.93012872640557e-08,4.93380726213989e-08,5.01137766401398e-08,4.91030112634368e-08,3.11958173369273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.93626491074157e-08,6.92825665169285e-08,6.71401362658205e-08,6.19860015857357e-08,4.13135350219577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60790477421667e-07,1.60860203981605e-07,1.58125706054465e-07,1.48048819630767e-07,8.28027519039462e-08,9.17210834755235e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.26191254175423e-07,6.25421066402379e-07,6.22101726851952e-07,5.40667572626508e-07,2.34703079553833e-07,7.12962790135372e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.48663673704088e-05,2.48672870326976e-05,2.48767659944188e-05,2.49906848551831e-05,2.54692619561689e-05,2.58199569407519e-05,2.58856652524056e-05,2.58856652524056e-05
"21",0.999974114334747,0.999974114334747,0.999974114334747,0.999974114334747,0.999974114334747,0.999974114334747,0.999974114334747,0.999974114334747
