"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84035474856807e-08,5.53512055462711e-08,4.84397803507133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.46448361424125e-08,6.29720689441245e-08,6.40816069692781e-08,1.88132505977879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.61988933865617e-08,5.78428992364993e-08,5.17154026683459e-08,5.6332791970761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.3898778875723e-08,7.56743795227954e-08,7.72626331626809e-08,6.97324493807862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.11631368889728e-08,7.81115580820017e-08,7.05207419130448e-08,6.58981093352948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.88070956796531e-08,7.7223870883878e-08,8.75385576819769e-08,7.85405396855013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.01480916564398e-07,1.03662372694752e-07,1.04013865034682e-07,9.69374069031806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.5189973221368e-08,8.69088091275959e-08,8.94319770452357e-08,9.61867906384437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.01223118425898e-07,1.00647709210437e-07,1.00230552230775e-07,1.10059895853981e-07,7.51022175983032e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.04832008422085e-07,1.04396983716441e-07,1.02863452440818e-07,1.00182484274883e-07,1.56840865381411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.31019447757468e-07,1.29154236828853e-07,1.26188471809434e-07,1.14690014203243e-07,7.83400573850734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.68048953640969e-07,1.70680433040826e-07,1.65131307044599e-07,1.53860041273166e-07,1.27359347869717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.89744627710519e-07,1.90203019643159e-07,1.91467217758166e-07,1.77226509533051e-07,1.57019722169247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.14238813668353e-07,2.14375657960105e-07,2.14170207722024e-07,2.24991631398357e-07,1.81207448495016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.95507722126159e-07,2.9471855455613e-07,2.90100835624855e-07,2.57257179031091e-07,2.04278563097306e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.32083431249689e-07,4.32349185312134e-07,4.363450696475e-07,4.24976541208674e-07,2.82892857516165e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.28210944072753e-07,6.27152484637244e-07,6.13803959902699e-07,5.63945236819364e-07,3.97558307396119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.42405842152964e-06,1.42512597435379e-06,1.40030118439066e-06,1.31043637858447e-06,7.71445902101853e-07,2.69277689663351e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.10440451633714e-06,5.0969615686536e-06,5.07144542835284e-06,4.53300547219237e-06,2.17141597975094e-06,7.74945660214359e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.1427171282903e-05,8.14368174941378e-05,8.15152782143381e-05,8.23598777053504e-05,8.63665776691796e-05,8.98929963933951e-05,9.06801097468683e-05,9.06801097468683e-05
"21",0.999909319890252,0.999909319890252,0.999909319890252,0.999909319890252,0.999909319890252,0.999909319890252,0.999909319890252,0.999909319890252
