"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.7323160337211e-09,8.67004049816386e-09,8.48216837333717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.06771383975516e-09,8.94068668317949e-09,8.97817049809303e-09,7.66051246412158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83450269695038e-09,8.95471056989801e-09,8.60921871887914e-09,8.78452647664531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.65657716101954e-09,9.6973781514457e-09,9.77239626820309e-09,9.17741311022106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02139383681877e-08,1.00905885860076e-08,9.53597542332924e-09,9.12984124278458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.74022714728581e-09,9.67664442414259e-09,1.04408208523256e-08,9.76628690329358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07945495522309e-08,1.08246597807692e-08,1.07676306382127e-08,1.08738751908387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.87042273359801e-09,1.00093183283284e-08,1.01847006964241e-08,1.0161609587933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03699526720788e-08,1.03630526081522e-08,1.0331762692865e-08,1.12313410398531e-08,7.38109726682953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03639626241561e-08,1.0329926051186e-08,1.02661367993208e-08,1.01165060611653e-08,7.61089218949346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18130261442925e-08,1.16270288743459e-08,1.1443479802057e-08,1.07322104470516e-08,9.38701789734438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34433883464367e-08,1.36671980451312e-08,1.34990906411074e-08,1.27214464348832e-08,1.12422781365513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46780911302574e-08,1.46887780294063e-08,1.46850125743198e-08,1.38309552494012e-08,1.26469834079754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51060837117113e-08,1.51130941492612e-08,1.50593019275437e-08,1.58974207131354e-08,1.33541287367543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96579000672809e-08,1.9618331819602e-08,1.9293436720495e-08,1.66589493028238e-08,1.37495570125363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58527893048526e-08,2.58679622910686e-08,2.62348681321417e-08,2.58071740132604e-08,1.76550499406601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47997606554369e-08,3.47669964613334e-08,3.37609824004821e-08,3.14592820147765e-08,2.20561008182536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.61464465254659e-08,7.61739166257457e-08,7.49546334005841e-08,7.04033876444958e-08,4.06715999103286e-08,8.16652615990802e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.90978066438782e-07,2.90640152700358e-07,2.89087177617036e-07,2.50307952994917e-07,1.0880640207497e-07,3.48206965649812e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.52537784408203e-05,1.52541776912963e-05,1.52585111917971e-05,1.53117974272286e-05,1.55302967457526e-05,1.56854502897362e-05,1.57136774367537e-05,1.57136774367537e-05
"21",0.999984286322564,0.999984286322564,0.999984286322564,0.999984286322564,0.999984286322564,0.999984286322564,0.999984286322564,0.999984286322564
