"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18945617972334e-08,1.16734070987572e-08,1.1053269124448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29273281079607e-08,1.25565060803627e-08,1.2666434601962e-08,8.33642214600053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.211165148539e-08,1.24647940510377e-08,1.14564792823909e-08,1.20076160734872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45456621821507e-08,1.46839477030557e-08,1.49322654594974e-08,1.32983761540866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61139482696281e-08,1.57283805455635e-08,1.41481136784848e-08,1.30532326693308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49229488189343e-08,1.47219217478636e-08,1.68817997952582e-08,1.49210820186128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80566552014923e-08,1.8190008156286e-08,1.80548509785948e-08,1.81448759592759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53143240788405e-08,1.57050860693928e-08,1.61992961164878e-08,1.63643396178413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70416807039082e-08,1.70137029742215e-08,1.6922377528709e-08,1.93019814916824e-08,7.38471243409414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70504238659023e-08,1.6953234897202e-08,1.67633230692824e-08,1.63386510065439e-08,8.14288577905229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1304812285339e-08,2.07910050144895e-08,2.02438802852864e-08,1.81944518512973e-08,1.40053017273852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62075959637306e-08,2.68340230041647e-08,2.62852271854828e-08,2.41149839554162e-08,1.97281751246915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98466877244208e-08,2.98879672144171e-08,2.98976463772728e-08,2.73880589816567e-08,2.39264348874334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13511322990405e-08,3.13703648055476e-08,3.12580623050839e-08,3.36282128619993e-08,2.6265358354534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4701512178323e-08,4.45759264337233e-08,4.36497929706832e-08,3.62937094544934e-08,2.77824532406831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34105474910793e-08,6.3460498003991e-08,6.4474218986974e-08,6.31073723133653e-08,3.94110633846059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.01333580159562e-08,9.00241134916881e-08,8.72158882161818e-08,8.03537509950677e-08,5.29883813817919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11406965330956e-07,2.11503070202677e-07,2.07861921120083e-07,1.94488286819866e-07,1.08141707383904e-07,9.77906084189267e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.25134816566219e-07,8.24104689188966e-07,8.19742745669102e-07,7.13329403857312e-07,3.10126326671217e-07,9.34740398055924e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.01582401487359e-05,3.0159474114419e-05,3.01720091683512e-05,3.03216719150214e-05,3.09547736579035e-05,3.14230030169422e-05,3.15114960418823e-05,3.15114960418823e-05
"21",0.999968488503958,0.999968488503958,0.999968488503958,0.999968488503958,0.999968488503958,0.999968488503958,0.999968488503958,0.999968488503958
