"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23371913615973e-07,8.59596000370114e-07,7.28768772352955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.72774794206555e-07,9.01038809530615e-07,9.42839909916661e-07,2.3831465347804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12587543133273e-07,8.60935851455663e-07,7.98756052329875e-07,7.76033166822738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12532318420485e-06,1.19611034597423e-06,1.21445723087585e-06,1.03420670764308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19293328878953e-06,1.1660614497869e-06,1.12983574132715e-06,1.15141330451797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16975477337607e-06,1.14401580631955e-06,1.09983103075532e-06,1.25951802751196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4858992109644e-06,1.52819457461533e-06,1.59260667059292e-06,1.29151661880394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50892741746992e-06,1.51178468821694e-06,1.54450634354794e-06,1.57772737110179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41701665763038e-06,1.40737868152302e-06,1.39042531185066e-06,1.67932493218527e-06,1.02724512174781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75219184646216e-06,1.728062021077e-06,1.70733216242263e-06,1.52719577329033e-06,1.50175458165714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98735787446679e-06,2.01630372422113e-06,2.03838337371088e-06,1.93637081684132e-06,1.14161317501561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35294968703748e-06,2.35420025135848e-06,2.27710345882368e-06,2.30123393683723e-06,2.16637608944848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3510583896488e-06,2.32899847374688e-06,2.35234039950939e-06,2.44172344429042e-06,2.40018403081076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23279359239138e-06,3.25737766894997e-06,3.26793302629801e-06,3.07541412647283e-06,2.8873256684791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.06681700034381e-06,4.06923785952769e-06,4.03296615837969e-06,3.95476313034082e-06,3.47762724794005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83549275316427e-06,4.80798945681833e-06,4.80832874153158e-06,5.00804503067183e-06,3.95417970425289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74268562032174e-06,7.73600777233651e-06,7.74756617374824e-06,6.83682704405876e-06,5.80775364825594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51447272728532e-05,1.51516706829297e-05,1.49215986106761e-05,1.42336089321463e-05,9.75607864842974e-06,2.48683649798074e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.0714467249675e-05,5.06627213929346e-05,5.0408999162877e-05,4.62155984401372e-05,2.42375632370476e-05,1.19576152712069e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415025627928085,0.000415127072486148,0.000415810179666315,0.000423268542502836,0.000463766568335949,0.000507482998433324,0.000519674537278621,0.000519674537278621
"21",0.999480325462721,0.999480325462721,0.999480325462721,0.999480325462721,0.999480325462721,0.999480325462721,0.999480325462721,0.999480325462721
