"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51757698145847e-08,8.98028787205157e-08,7.78862005099957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.04164770712746e-07,1.01943293093886e-07,1.03956360714539e-07,2.71839960759275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.06319396241236e-08,9.27758370471789e-08,8.32224549266034e-08,9.06414531134054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.19328984708037e-07,1.22530653957526e-07,1.2484333241294e-07,1.13310702369728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.30077125196217e-07,1.25151711904011e-07,1.14131477749395e-07,1.07444131329741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.27382489589176e-07,1.24868888826417e-07,1.39718341091993e-07,1.27534369292567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.64134063736743e-07,1.67888860111876e-07,1.68933285992901e-07,1.55383617923963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.39776377269871e-07,1.42220163291951e-07,1.46047972572419e-07,1.57584966261004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.64966082309227e-07,1.63919194195578e-07,1.63325637628292e-07,1.78462447508816e-07,7.62655986454008e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.72810752026173e-07,1.72143793043801e-07,1.69563980038046e-07,1.6495151961479e-07,2.15907381404622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.13469503382309e-07,2.11077128870142e-07,2.06836662454253e-07,1.89239217155396e-07,1.28279293240196e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.73349767645034e-07,2.7701691674593e-07,2.67690814080362e-07,2.50873014005114e-07,2.10465538801924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.06413437441928e-07,3.07086532791134e-07,3.09492395651589e-07,2.88293695852587e-07,2.57813171848476e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.5163433922982e-07,3.51917567344801e-07,3.5156167636436e-07,3.6655496580228e-07,2.98914604361501e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.77497027808813e-07,4.76364198503433e-07,4.69523500491238e-07,4.22421682399004e-07,3.39783959447461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.9526674524969e-07,6.95545496490559e-07,7.01039675492089e-07,6.83448286913257e-07,4.6361269705978e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01472312606561e-06,1.01299907848287e-06,9.93426790666444e-07,9.11993686091155e-07,6.54162473781807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.27440369977544e-06,2.27616296458118e-06,2.23690326487631e-06,2.09414412126084e-06,1.24895108953036e-06,3.96158196232105e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.04456716680402e-06,8.03276373143682e-06,7.99267706187977e-06,7.17182946752627e-06,3.48808066172147e-06,1.28757283790492e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000114909897070544,0.000114925491349494,0.00011504888935334,0.000116360994860584,0.000122691349148306,0.000128417020937893,0.000129729449519713,0.000129729449519713
"21",0.99987027055048,0.99987027055048,0.99987027055048,0.99987027055048,0.99987027055048,0.99987027055048,0.99987027055048,0.99987027055048
