"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72797184111962e-06,1.59830069277154e-06,1.3376000017205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49224096854376e-06,1.60907513669698e-06,1.73025089950854e-06,5.15009693773407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92866495522465e-06,1.69894058334113e-06,1.57187136467094e-06,1.25389580552501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31887800689448e-06,2.55448906826817e-06,2.66226919243959e-06,1.97067735426175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4532345814733e-06,2.44211866777678e-06,2.32981714285541e-06,2.54465625462585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33809631957046e-06,2.22742395127738e-06,1.89363957113426e-06,2.68529568296876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07735288498148e-06,3.19617300063793e-06,3.43020769555183e-06,2.38571342431741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4110380345831e-06,3.4111688580175e-06,3.52581018120828e-06,3.4306293803997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53729749341023e-06,2.53312337249405e-06,2.42535481717255e-06,3.57307883122373e-06,8.75033309335161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71308004352969e-06,3.60015664431478e-06,3.5905619204738e-06,2.79688178332359e-06,2.72384070924891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20867877645638e-06,4.32556194581233e-06,4.44084722992834e-06,4.19874976964933e-06,1.9181352531276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65565870689824e-06,4.65445573105292e-06,4.52159621431887e-06,4.84812252474573e-06,4.70739486867132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.03389890905954e-06,3.92107497923738e-06,3.93087353261741e-06,4.69311236589506e-06,4.79754577353911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.47567959984702e-06,6.58866246039599e-06,6.69364617578127e-06,5.6795644725347e-06,6.02645339037079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7256442520585e-06,8.72819170124602e-06,8.61339964699825e-06,8.50150189677245e-06,7.60592588679998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.76572443067829e-06,7.65018989084048e-06,7.64769835475412e-06,8.97151651907686e-06,7.46864384676281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41945842561754e-05,1.41929757630206e-05,1.45105470254291e-05,1.19810503795605e-05,1.14201451393345e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48241447396329e-05,2.48257695723255e-05,2.44335073786792e-05,2.41710036891766e-05,1.85872514439384e-05,3.12800321528775e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.5992657507003e-05,8.59741100803436e-05,8.55650290425346e-05,7.85682539776992e-05,4.06744416506084e-05,2.40186591517705e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000582347678152277,0.000582490242359546,0.00058336767707164,0.000595446110616034,0.000664676092499417,0.000743765284342605,0.000768081983740197,0.000768081983740197
"21",0.999231918016259,0.999231918016259,0.999231918016259,0.999231918016259,0.999231918016259,0.999231918016259,0.999231918016259,0.999231918016259
